train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
6000,45,90,5,0.9008333333333334,0.9008333333333334,0.9011957086538994,0.8896950624636468,0.9074756177052389
6000,47,90,5,0.9016666666666666,0.9016666666666666,0.9019695871860983,0.890624444818642,0.9085027113540556
6000,49,90,5,0.8983333333333333,0.8983333333333333,0.8985621803014783,0.8869153139374558,0.9053215998194184
6000,51,90,5,0.8975,0.8975,0.897879358160654,0.8859895351370056,0.9047523334145986
6000,1,100,5,0.9408333333333333,0.9408333333333333,0.9407854219087043,0.9341780992303782,0.9422197279504357
6000,3,100,5,0.9375,0.9375,0.9376789936813948,0.9304680504554729,0.9395111193010117
6000,5,100,5,0.935,0.935,0.9352868179768531,0.927697218196818,0.9370315670672462
6000,7,100,5,0.9358333333333333,0.9358333333333333,0.9360349722963256,0.9286235153073206,0.9379296768278613
6000,9,100,5,0.9316666666666666,0.9316666666666666,0.9320155848211474,0.9239939627724901,0.9348587919331167
6000,11,100,5,0.935,0.935,0.9352295968749752,0.9277027470638897,0.9375081271313832
6000,13,100,5,0.9283333333333333,0.9283333333333333,0.9284922409754074,0.9202836419252427,0.9314669599703984
6000,15,100,5,0.9325,0.9325,0.9326228336545254,0.9249211556271671,0.9350042426608903
6000,17,100,5,0.9275,0.9275,0.9276430325743433,0.9193602580471743,0.9303510051725628
6000,19,100,5,0.9233333333333333,0.9233333333333333,0.9234396873748225,0.9147238140701073,0.926621985394688
6000,21,100,5,0.9191666666666667,0.9191666666666667,0.9194246850129859,0.9100904888250356,0.9239366176723997
6000,23,100,5,0.9175,0.9175,0.9176810082714423,0.9082329985794654,0.9216098668665504
6000,25,100,5,0.9133333333333333,0.9133333333333333,0.9136009765611885,0.9036037372089574,0.9184814181336058
6000,27,100,5,0.9125,0.9125,0.9129023626827423,0.9026723394788799,0.917762778236322
6000,29,100,5,0.9108333333333334,0.9108333333333334,0.9112574062099171,0.9008180196046625,0.9163590191341433
6000,31,100,5,0.9041666666666667,0.9041666666666667,0.9046247263252843,0.8934049322619242,0.9106917716283588
6000,33,100,5,0.9041666666666667,0.9041666666666667,0.9047753657954386,0.8934109425253265,0.9109072338734819
6000,35,100,5,0.9008333333333334,0.9008333333333334,0.9012712541804291,0.8896932731435563,0.9075938624668562
6000,37,100,5,0.9016666666666666,0.9016666666666666,0.9020163022970712,0.8906203894099526,0.9078146581789307
6000,39,100,5,0.9075,0.9075,0.9076965553942756,0.8971047183512035,0.9128712189041522
6000,41,100,5,0.9033333333333333,0.9033333333333333,0.9034906156740381,0.8924668883764586,0.9093040217945842
6000,43,100,5,0.9025,0.9025,0.9026824277111936,0.8915471677125721,0.9088372758015758
6000,45,100,5,0.9016666666666666,0.9016666666666666,0.9019138024964549,0.8906196289873433,0.9084506096843863
6000,47,100,5,0.9016666666666666,0.9016666666666666,0.9019840252303594,0.890623515480712,0.9090002329738354
6000,49,100,5,0.9,0.9,0.9001432482497882,0.8887671850836795,0.9072928447989071
6000,51,100,5,0.8958333333333334,0.8958333333333334,0.895885302188276,0.8841307839015946,0.9031049478816457
6000,1,110,5,0.9425,0.9425,0.9424647079182599,0.9360331762231917,0.9436529050403916
6000,3,110,5,0.9383333333333334,0.9383333333333334,0.9384542915858802,0.931397104154338,0.9403890242656743
6000,5,110,5,0.935,0.935,0.9352127685739413,0.9276949840712667,0.9366743024079771
6000,7,110,5,0.9375,0.9375,0.9378274490350583,0.9304813164675858,0.9401170800999931
6000,9,110,5,0.9333333333333333,0.9333333333333333,0.9335046461015307,0.9258454774238101,0.9359324754533098
6000,11,110,5,0.935,0.935,0.9351991443076565,0.927705427422351,0.9376133565557457
6000,13,110,5,0.9291666666666667,0.9291666666666667,0.9293122609456471,0.9212142277835709,0.9320361996612376
6000,15,110,5,0.9316666666666666,0.9316666666666666,0.9317151802571423,0.9239976025259984,0.9341910669052929
6000,17,110,5,0.925,0.925,0.9250193943558143,0.9165759687808737,0.9276513118064638
6000,19,110,5,0.9191666666666667,0.9191666666666667,0.919359362670447,0.9100943777318294,0.9233492313626821
6000,21,110,5,0.9183333333333333,0.9183333333333333,0.91847186530528,0.909164218117104,0.9223763506751717
6000,23,110,5,0.9166666666666666,0.9166666666666666,0.916832029452461,0.9073020493199446,0.9212103806440918
6000,25,110,5,0.9125,0.9125,0.9126333624100675,0.9026739182321876,0.9168684631166957
6000,27,110,5,0.9125,0.9125,0.9128264610072544,0.9026701592115356,0.9175538187164525
6000,29,110,5,0.9083333333333333,0.9083333333333333,0.9087367922918179,0.8980317816396953,0.9139743213259001
6000,31,110,5,0.9033333333333333,0.9033333333333333,0.9037978975215706,0.8924756930953482,0.9103535907301538
6000,33,110,5,0.9008333333333334,0.9008333333333334,0.9012152428336352,0.8896977037348296,0.9078408216038744
6000,35,110,5,0.9033333333333333,0.9033333333333333,0.9037232597509385,0.8924743641735704,0.909697949209696
6000,37,110,5,0.9025,0.9025,0.9028496113545227,0.8915439841672756,0.9083278123430777
6000,39,110,5,0.9008333333333334,0.9008333333333334,0.9009490181618816,0.8896785303449709,0.9066884604672002
6000,41,110,5,0.9008333333333334,0.9008333333333334,0.9009623736073599,0.8896908020822792,0.9072258880737735
6000,43,110,5,0.8983333333333333,0.8983333333333333,0.8984977893478342,0.8869053550777873,0.9054240129466846
6000,45,110,5,0.8983333333333333,0.8983333333333333,0.8984169477417872,0.8869122565794048,0.905442709728422
6000,47,110,5,0.8991666666666667,0.8991666666666667,0.8991965692432873,0.8878405915095636,0.9063155348330686
6000,49,110,5,0.8966666666666666,0.8966666666666666,0.8967413984663678,0.885058447933717,0.9039593080145448
6000,51,110,5,0.8916666666666667,0.8916666666666667,0.8916145008167962,0.8794989008136914,0.8995365797583613
