train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,39,70,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,41,70,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,43,70,20,0.85,0.85,0.8462985976348045,0.8312521093486331,0.8541597985347985
2000,45,70,20,0.85,0.85,0.8462985976348045,0.8312521093486331,0.8541597985347985
2000,47,70,20,0.86,0.86,0.8563091124275334,0.8425551057130005,0.8612014652014652
2000,49,70,20,0.83,0.83,0.8260398338220919,0.808623212878532,0.8385555555555557
2000,51,70,20,0.81,0.81,0.8069039696862278,0.7864208633093526,0.8236637806637804
2000,1,80,20,0.9,0.9,0.8995408295408295,0.8876783106817926,0.9062987012987014
2000,3,80,20,0.89,0.89,0.8892111592111592,0.8762793836463839,0.8932900432900434
2000,5,80,20,0.89,0.89,0.8897516129095077,0.8764183799573082,0.8982480852480853
2000,7,80,20,0.91,0.91,0.9101599453178402,0.8987398739873987,0.9212900432900433
2000,9,80,20,0.93,0.93,0.9283947670618963,0.9211178724363308,0.9323098845598845
2000,11,80,20,0.91,0.91,0.9089417989417989,0.8986942818550203,0.914004329004329
2000,13,80,20,0.89,0.89,0.8891264781464419,0.8762097681746568,0.8974285714285714
2000,15,80,20,0.9,0.9,0.8998213579792527,0.8875772906127037,0.910142857142857
2000,17,80,20,0.91,0.91,0.9103126503126502,0.8987398739873987,0.9163736263736263
2000,19,80,20,0.88,0.88,0.8801489251489251,0.8652593757017741,0.8921428571428571
2000,21,80,20,0.88,0.88,0.8802883276567488,0.8651382333108564,0.8901558441558441
2000,23,80,20,0.86,0.86,0.8592434248471399,0.8426435877261998,0.869095238095238
2000,25,80,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,27,80,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,29,80,20,0.87,0.87,0.8680463539441867,0.8538011695906433,0.8740864968364969
2000,31,80,20,0.85,0.85,0.8478882664176782,0.8312331233123312,0.8542263569763571
2000,33,80,20,0.85,0.85,0.8478882664176782,0.8312331233123312,0.8542263569763571
2000,35,80,20,0.85,0.85,0.8478882664176782,0.8312331233123312,0.8542263569763571
2000,37,80,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,39,80,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,41,80,20,0.84,0.84,0.8360499037999038,0.8198603918036478,0.8459465632406808
2000,43,80,20,0.84,0.84,0.8365313189364914,0.8196573489630297,0.8452139625080801
2000,45,80,20,0.84,0.84,0.8351518252702463,0.8199617418701474,0.8440234863176039
2000,47,80,20,0.83,0.83,0.8270768398268398,0.8087739032620922,0.8392798965740143
2000,49,80,20,0.82,0.82,0.8172844100344101,0.7976163705869125,0.831109733403851
2000,51,80,20,0.81,0.81,0.8069039696862278,0.7864208633093526,0.8236637806637804
2000,1,90,20,0.92,0.92,0.9192111592111593,0.9100213699246429,0.9232900432900434
2000,3,90,20,0.89,0.89,0.8894903053523743,0.8762236975357264,0.8937142857142857
2000,5,90,20,0.9,0.9,0.899116692274587,0.8876025626615713,0.9062900432900434
2000,7,90,20,0.91,0.91,0.9115185185185184,0.8987512656091798,0.9196536796536796
2000,9,90,20,0.94,0.94,0.9389679040143437,0.9324095978371071,0.9423531746031746
2000,11,90,20,0.91,0.91,0.910019493177388,0.8987056837366347,0.9160952380952381
2000,13,90,20,0.91,0.91,0.9097591200222779,0.8986714703895519,0.9169365079365079
2000,15,90,20,0.91,0.91,0.9104421407052985,0.8987626546681665,0.9190317460317459
2000,17,90,20,0.91,0.91,0.9103126503126502,0.8987398739873987,0.9163736263736263
2000,19,90,20,0.88,0.88,0.8813705787389998,0.865077580391275,0.894095238095238
2000,21,90,20,0.87,0.87,0.8691178720136763,0.8536859876195836,0.8783257159507158
2000,23,90,20,0.86,0.86,0.8585296367195586,0.8424310635903207,0.8670757159507159
2000,25,90,20,0.87,0.87,0.8671353551503279,0.8536365683404639,0.8711831501831501
2000,27,90,20,0.86,0.86,0.8575457434435763,0.8424842484248425,0.8614990842490843
2000,29,90,20,0.86,0.86,0.8563629798470196,0.8422001803426511,0.8591790293040293
2000,31,90,20,0.84,0.84,0.8373620684776871,0.8198401080959352,0.8451846903096901
2000,33,90,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,35,90,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,37,90,20,0.85,0.85,0.8477871453165571,0.8311191173159198,0.8588315948757125
2000,39,90,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,41,90,20,0.84,0.84,0.8372889057729453,0.8200022499718753,0.8434097985347985
2000,43,90,20,0.84,0.84,0.8351518252702463,0.8199617418701474,0.8440234863176039
2000,45,90,20,0.83,0.83,0.8270768398268398,0.8087739032620922,0.8392798965740143
2000,47,90,20,0.81,0.81,0.8067235945058525,0.7861805086653162,0.820000777000777
2000,49,90,20,0.81,0.81,0.8067235945058525,0.7861805086653162,0.820000777000777
2000,51,90,20,0.8,0.8,0.7967988525811106,0.7750281214848144,0.8128795648795649
2000,1,100,20,0.92,0.92,0.9204137383084752,0.9101426485454341,0.9266636696636698
2000,3,100,20,0.9,0.9,0.9001795284100185,0.8874127448772798,0.9037142857142857
2000,5,100,20,0.9,0.9,0.899116692274587,0.8876025626615713,0.9062900432900434
2000,7,100,20,0.9,0.9,0.901046429204324,0.8875520071966715,0.9094285714285715
2000,9,100,20,0.93,0.93,0.9279954729366494,0.92106450157871,0.93270670995671
2000,11,100,20,0.92,0.92,0.9194024332862809,0.9099200540479676,0.9256507936507936
2000,13,100,20,0.9,0.9,0.9006760588339536,0.8875646503260625,0.9093736263736264
2000,15,100,20,0.9,0.9,0.9006760588339536,0.8875646503260625,0.9093736263736264
2000,17,100,20,0.9,0.9,0.8992962962962961,0.8874000675599595,0.9083260073260072
2000,19,100,20,0.89,0.89,0.8907861631545841,0.8762515468556643,0.9001558441558442
2000,21,100,20,0.87,0.87,0.8691178720136763,0.8536859876195836,0.8783257159507158
2000,23,100,20,0.86,0.86,0.8585296367195586,0.8424310635903207,0.8670757159507159
2000,25,100,20,0.85,0.85,0.847019545503585,0.8311001013399392,0.8524574175824174
2000,27,100,20,0.85,0.85,0.847019545503585,0.8311001013399392,0.8524574175824174
2000,29,100,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,31,100,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,33,100,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,35,100,20,0.84,0.84,0.8373620684776871,0.8198401080959352,0.8451846903096901
2000,37,100,20,0.85,0.85,0.8477871453165571,0.8311191173159198,0.8588315948757125
2000,39,100,20,0.85,0.85,0.8477871453165571,0.8311191173159198,0.8588315948757125
2000,41,100,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,43,100,20,0.82,0.82,0.8158770336592915,0.7974797479747975,0.8303304473304474
2000,45,100,20,0.82,0.82,0.8170082494134218,0.7973885637100405,0.8279961802902978
2000,47,100,20,0.82,0.82,0.8170082494134218,0.7973885637100405,0.8279961802902978
2000,49,100,20,0.82,0.82,0.8172844100344101,0.7976163705869125,0.831109733403851
2000,51,100,20,0.82,0.82,0.8172844100344101,0.7976163705869125,0.831109733403851
2000,1,110,20,0.92,0.92,0.9192111592111593,0.9100213699246429,0.9232900432900434
2000,3,110,20,0.89,0.89,0.8904825587130487,0.8760982203198918,0.8953506493506492
2000,5,110,20,0.89,0.89,0.8889435321014268,0.8763072079163388,0.897017316017316
2000,7,110,20,0.91,0.91,0.9100724032302979,0.8987398739873987,0.9162900432900433
2000,9,110,20,0.92,0.92,0.9175948632619925,0.9098286744815149,0.9250198412698413
2000,11,110,20,0.92,0.92,0.9194024332862809,0.9099200540479676,0.9256507936507936
2000,13,110,20,0.9,0.9,0.8994257866889445,0.8874254193403129,0.9109841269841269
2000,15,110,20,0.89,0.89,0.8896597048175995,0.8762236975357264,0.9013260073260073
2000,17,110,20,0.89,0.89,0.8898705768252048,0.8760982203198918,0.9012843406593407
2000,19,110,20,0.87,0.87,0.870153405108033,0.8537024532973216,0.8859929653679655
2000,21,110,20,0.87,0.87,0.8691178720136763,0.8536859876195836,0.8783257159507158
2000,23,110,20,0.86,0.86,0.858066727417907,0.8423245861020385,0.866828463203463
2000,25,110,20,0.87,0.87,0.8678591572103368,0.8535211267605634,0.8749986263736262
2000,27,110,20,0.86,0.86,0.8584434483980762,0.8424665241363789,0.8667843406593407
2000,29,110,20,0.85,0.85,0.8487104377104377,0.8311571364250337,0.860571105365223
2000,31,110,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,33,110,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,35,110,20,0.84,0.84,0.8372865348159466,0.8197792295562063,0.8462441822882998
2000,37,110,20,0.85,0.85,0.8477871453165571,0.8311191173159198,0.8588315948757125
2000,39,110,20,0.84,0.84,0.8374067049683748,0.819900945520036,0.851385642135642
2000,41,110,20,0.84,0.84,0.8375774503274502,0.8201034405217,0.8518673091614268
2000,43,110,20,0.83,0.83,0.8268006792058515,0.8085585585585585,0.8361663434604609
2000,45,110,20,0.82,0.82,0.8165160242982823,0.7973429407791037,0.8281709401709402
2000,47,110,20,0.81,0.81,0.8074867202689784,0.7864208633093526,0.8251518759018759
2000,49,110,20,0.8,0.8,0.7969792277614858,0.7752808988764045,0.8165425685425686
2000,51,110,20,0.81,0.81,0.8074488414810996,0.7865168539325843,0.8299137806637805
2000,1,10,20,0.86,0.86,0.8582763526463216,0.8433303491495077,0.8690523088023088
2000,3,10,20,0.9,0.9,0.8992497527343264,0.8880680546227894,0.9027070707070708
2000,5,10,20,0.91,0.91,0.9091733582321818,0.8991935483870968,0.9118181818181819
2000,7,10,20,0.92,0.92,0.916042137121031,0.9103641456582633,0.9237348484848485
2000,9,10,20,0.93,0.93,0.9293990948652855,0.921577414295317,0.939875
2000,11,10,20,0.94,0.94,0.9388834117180233,0.9327429660351979,0.9465416666666667
2000,13,10,20,0.94,0.94,0.9388249813283235,0.9327203408836062,0.9445618686868688
2000,15,10,20,0.93,0.93,0.9284344732799741,0.9214718420462195,0.938034090909091
2000,17,10,20,0.92,0.92,0.9189501564272363,0.9103038457226147,0.9313674242424242
2000,19,10,20,0.93,0.93,0.9293990948652855,0.921577414295317,0.939875
2000,21,10,20,0.93,0.93,0.9293990948652855,0.921577414295317,0.939875
2000,23,10,20,0.92,0.92,0.9211857453996672,0.910414333706607,0.9312083333333332
2000,25,10,20,0.92,0.92,0.9211857453996672,0.910414333706607,0.9312083333333332
2000,27,10,20,0.9,0.9,0.9007261829462968,0.8880429914912674,0.9113555194805195
2000,29,10,20,0.91,0.91,0.9100852669307679,0.8991596638655462,0.917875
2000,31,10,20,0.89,0.89,0.88777753682118,0.8766954377311961,0.8930063131313132
2000,33,10,20,0.91,0.91,0.9113360409245759,0.8992386923421406,0.9204464285714287
2000,35,10,20,0.91,0.91,0.9113360409245759,0.8992386923421406,0.9204464285714287
2000,37,10,20,0.9,0.9,0.8996267677416183,0.8880555244598679,0.9098277417027418
2000,39,10,20,0.92,0.92,0.9202142971712531,0.9103842276240618,0.9252083333333333
2000,41,10,20,0.9,0.9,0.9018245699394207,0.8881181472365183,0.9153472222222223
2000,43,10,20,0.89,0.89,0.891205374892981,0.8769024171888988,0.903125
2000,45,10,20,0.89,0.89,0.8930908200292003,0.8769987699876999,0.9125694444444445
2000,47,10,20,0.89,0.89,0.8930908200292003,0.8769987699876999,0.9125694444444445
2000,49,10,20,0.89,0.89,0.89243860502714,0.8768748600850683,0.9034027777777779
2000,51,10,20,0.87,0.87,0.8703376172636135,0.8545210384959714,0.8850622294372293
2000,1,20,20,0.93,0.93,0.9301983380604071,0.92152466367713,0.9354848484848485
2000,3,20,20,0.96,0.96,0.9605555555555556,0.9552071668533035,0.9657142857142857
2000,5,20,20,0.97,0.97,0.9696579189999709,0.9663865546218487,0.9734444444444444
2000,7,20,20,0.96,0.96,0.9591064914113916,0.9551971326164874,0.9663333333333334
2000,9,20,20,0.95,0.95,0.9499660645867543,0.9440026878709822,0.9585400432900433
2000,11,20,20,0.95,0.95,0.948566808871709,0.9439901422650386,0.9544924242424243
2000,13,20,20,0.95,0.95,0.9496720720296038,0.9439838673537979,0.9544924242424243
2000,15,20,20,0.93,0.93,0.9297468671679199,0.921594982078853,0.9403733766233766
2000,17,20,20,0.94,0.94,0.9395157721890935,0.9328257948947605,0.9485400432900433
2000,19,20,20,0.94,0.94,0.9389309768674561,0.9328257948947605,0.9485400432900433
2000,21,20,20,0.93,0.93,0.930462690767591,0.921673939800828,0.9440757575757576
2000,23,20,20,0.94,0.94,0.9395157721890935,0.9328257948947605,0.9485400432900433
2000,25,20,20,0.93,0.93,0.9302257113371666,0.9216827030655628,0.9400955988455989
2000,27,20,20,0.93,0.93,0.9292346205921524,0.9216827030655628,0.9440757575757576
2000,29,20,20,0.91,0.91,0.9086132708376756,0.8993963782696177,0.9328257575757576
2000,31,20,20,0.89,0.89,0.8856034430626677,0.8769161911155869,0.9130972222222223
2000,33,20,20,0.9,0.9,0.8984090174836205,0.8881056282868972,0.9173555194805195
2000,35,20,20,0.89,0.89,0.8872855184336508,0.8769574944071589,0.9149583333333333
2000,37,20,20,0.92,0.92,0.922875019088941,0.9104744852282901,0.9361055194805195
2000,39,20,20,0.91,0.91,0.9127970463793893,0.8992386923421406,0.9261055194805194
2000,41,20,20,0.91,0.91,0.9100478203731974,0.8991370615263925,0.9248277417027418
2000,43,20,20,0.91,0.91,0.9075792243333406,0.8991935483870968,0.9254186507936509
2000,45,20,20,0.91,0.91,0.9101413876246595,0.8992161254199328,0.9185777417027419
2000,47,20,20,0.92,0.92,0.9201083024302839,0.9105145413870246,0.9306313131313132
2000,49,20,20,0.89,0.89,0.8879240846368794,0.8770675011175681,0.9211717171717172
2000,51,20,20,0.89,0.89,0.8878147130647129,0.8770812381271651,0.9197348484848485
2000,1,30,20,0.93,0.93,0.9292584124889026,0.9214630315269831,0.9345757575757577
2000,3,30,20,0.96,0.96,0.9599395589286697,0.9551619773567985,0.9656666666666668
2000,5,30,20,0.96,0.96,0.9594455967504969,0.9552021502967858,0.9672900432900433
2000,7,30,20,0.97,0.97,0.9705759225650332,0.9663978494623656,0.9763809523809523
2000,9,30,20,0.96,0.96,0.9621076364651683,0.9552222097839471,0.9719166666666667
2000,11,30,20,0.96,0.96,0.9622293403191235,0.9552522653540665,0.9723611111111111
2000,13,30,20,0.95,0.95,0.9510333330595955,0.9440465532676813,0.9630277777777778
2000,15,30,20,0.96,0.96,0.9622293403191235,0.9552522653540665,0.9723611111111111
2000,17,30,20,0.96,0.96,0.9622293403191235,0.9552522653540665,0.9723611111111111
2000,19,30,20,0.94,0.94,0.9434260651629073,0.9328859060402684,0.9572582972582973
2000,21,30,20,0.94,0.94,0.9434260651629073,0.9328859060402684,0.9572582972582973
2000,23,30,20,0.93,0.93,0.9322300579033792,0.921673939800828,0.9479249639249638
2000,25,30,20,0.92,0.92,0.9211540345115664,0.9105145413870246,0.9393535353535353
2000,27,30,20,0.93,0.93,0.9327286397812715,0.9217089810983111,0.9496825396825398
2000,29,30,20,0.92,0.92,0.9211540345115664,0.9105145413870246,0.9393535353535353
2000,31,30,20,0.92,0.92,0.920825030182562,0.9104945177892146,0.9403492063492064
2000,33,30,20,0.92,0.92,0.920825030182562,0.9104945177892146,0.9403492063492064
2000,35,30,20,0.92,0.92,0.920825030182562,0.9104945177892146,0.9403492063492064
2000,37,30,20,0.92,0.92,0.920825030182562,0.9104945177892146,0.9403492063492064
2000,39,30,20,0.92,0.92,0.920825030182562,0.9104945177892146,0.9403492063492064
2000,41,30,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,43,30,20,0.91,0.91,0.911370269889092,0.8992161254199328,0.9272007575757576
2000,45,30,20,0.92,0.92,0.9196053681241902,0.9103641456582633,0.9331964285714287
2000,47,30,20,0.92,0.92,0.919816725394371,0.9103842276240619,0.9329944083694085
2000,49,30,20,0.92,0.92,0.919816725394371,0.9103842276240619,0.9329944083694085
2000,51,30,20,0.89,0.89,0.8903122326391043,0.8768886401790711,0.9141098484848484
2000,1,40,20,0.92,0.92,0.9192873792873795,0.9103038457226147,0.9268181818181819
2000,3,40,20,0.93,0.93,0.9304035087719299,0.921594982078853,0.9342857142857143
2000,5,40,20,0.95,0.95,0.9520123983699301,0.9440152278580226,0.9628257575757576
2000,7,40,20,0.95,0.95,0.9520123983699301,0.9440152278580226,0.9628257575757576
2000,9,40,20,0.95,0.95,0.9520123983699301,0.9440152278580226,0.9628257575757576
2000,11,40,20,0.94,0.94,0.9436684894053315,0.932870888341911,0.9611111111111111
2000,13,40,20,0.94,0.94,0.9431699075274393,0.9328408327736736,0.9593535353535353
2000,15,40,20,0.93,0.93,0.9324724821458035,0.9216564073866816,0.9517777777777777
2000,17,40,20,0.93,0.93,0.9324724821458035,0.9216564073866816,0.9517777777777777
2000,19,40,20,0.94,0.94,0.9436684894053315,0.932870888341911,0.9611111111111111
2000,21,40,20,0.94,0.94,0.9436684894053315,0.932870888341911,0.9611111111111111
2000,23,40,20,0.94,0.94,0.9436684894053315,0.932870888341911,0.9611111111111111
2000,25,40,20,0.94,0.94,0.9436684894053315,0.932870888341911,0.9611111111111111
2000,27,40,20,0.92,0.92,0.9226887175233291,0.9103641456582633,0.939625
2000,29,40,20,0.93,0.93,0.9331129599475716,0.9215861991710541,0.9472007575757576
2000,31,40,20,0.92,0.92,0.921370269889092,0.910414333706607,0.9372007575757576
2000,33,40,20,0.93,0.93,0.9292284901002533,0.9215861991710541,0.9418832972582973
2000,35,40,20,0.93,0.93,0.9292284901002533,0.9215861991710541,0.9418832972582973
2000,37,40,20,0.92,0.92,0.921370269889092,0.910414333706607,0.9372007575757576
2000,39,40,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,41,40,20,0.93,0.93,0.9315089777228995,0.921594982078853,0.942529761904762
2000,43,40,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,45,40,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,47,40,20,0.9,0.9,0.9018688517669843,0.8880680546227894,0.9189583333333334
2000,49,40,20,0.9,0.9,0.8991801996581011,0.8880053757419644,0.9217861721611722
2000,51,40,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,1,50,20,0.93,0.93,0.9310822510822512,0.9215334603743974,0.9359090909090909
2000,3,50,20,0.94,0.94,0.9399273182957394,0.9328032254451786,0.9441948051948053
2000,5,50,20,0.93,0.93,0.9321949701840809,0.9215686274509804,0.9382380952380953
2000,7,50,20,0.95,0.95,0.9520123983699301,0.9440152278580226,0.9628257575757576
2000,9,50,20,0.96,0.96,0.9626018893387314,0.9552272218491158,0.9721590909090909
2000,11,50,20,0.95,0.95,0.9521733179101599,0.9440528141434485,0.9621590909090909
2000,13,50,20,0.94,0.94,0.9409773106506318,0.9328408327736736,0.9528257575757576
2000,15,50,20,0.94,0.94,0.9409773106506318,0.9328408327736736,0.9528257575757576
2000,17,50,20,0.92,0.92,0.9214438895840301,0.9104744852282901,0.9453675213675212
2000,19,50,20,0.94,0.94,0.9436684894053315,0.932870888341911,0.9611111111111111
2000,21,50,20,0.93,0.93,0.9324724821458035,0.9216564073866816,0.9517777777777777
2000,23,50,20,0.93,0.93,0.9324724821458035,0.9216564073866816,0.9517777777777777
2000,25,50,20,0.92,0.92,0.9226887175233291,0.9103641456582633,0.939625
2000,27,50,20,0.92,0.92,0.9226887175233291,0.9103641456582633,0.939625
2000,29,50,20,0.92,0.92,0.9196053681241902,0.9103641456582633,0.9331964285714287
2000,31,50,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,33,50,20,0.93,0.93,0.9311540345115664,0.9217002237136466,0.9493535353535353
2000,35,50,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,37,50,20,0.9,0.9,0.9018688517669843,0.8880680546227894,0.9189583333333334
2000,39,50,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,41,50,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,43,50,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,45,50,20,0.91,0.91,0.9110412655600878,0.8991935483870968,0.9281964285714287
2000,47,50,20,0.88,0.88,0.8840098377160197,0.8658468418110676,0.9139583333333334
2000,49,50,20,0.88,0.88,0.8777010950978146,0.8656215005599104,0.910736335559865
2000,51,50,20,0.89,0.89,0.8857468505119911,0.876750700280112,0.9135141133376428
2000,1,60,20,0.91,0.91,0.9124675324675324,0.8991144490527968,0.9184848484848486
