train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,51,40,5,0.8475,0.8475,0.8472087797879583,0.8301308827624617,0.8662244303030961
2000,1,50,5,0.895,0.895,0.894983539054842,0.8830490776192134,0.8966065215052711
2000,3,50,5,0.89,0.89,0.8903573368527014,0.8775072730056652,0.8939093575278423
2000,5,50,5,0.9025,0.9025,0.9028891777777495,0.8914412564978671,0.905772307182547
2000,7,50,5,0.9075,0.9075,0.9078470656563208,0.8969768267470433,0.91181597794882
2000,9,50,5,0.905,0.905,0.905153895183689,0.8942027270639169,0.910540154013342
2000,11,50,5,0.905,0.905,0.9050234241449037,0.8941828409122553,0.9103806404242383
2000,13,50,5,0.8975,0.8975,0.8983719349532667,0.8858304442866491,0.9065060326132479
2000,15,50,5,0.895,0.895,0.895704376278944,0.8830450067875666,0.9045586920460795
2000,17,50,5,0.89,0.89,0.8906840039556897,0.8774799860772712,0.9008792370711725
2000,19,50,5,0.895,0.895,0.8953379455363769,0.8830417499181988,0.9064308788901809
2000,21,50,5,0.8825,0.8825,0.8820290505022998,0.8691181487179844,0.8941384360736333
2000,23,50,5,0.8825,0.8825,0.8832071654178744,0.8690898962467795,0.8974665451548706
2000,25,50,5,0.8675,0.8675,0.8673845328604238,0.8524201014959868,0.8838079971328958
2000,27,50,5,0.8725,0.8725,0.8725205036864889,0.8579693798692483,0.8866712774063165
2000,29,50,5,0.8675,0.8675,0.8668931954814344,0.852421128839139,0.8812960840680626
2000,31,50,5,0.865,0.865,0.8653520127155184,0.8496355751091186,0.881368280078502
2000,33,50,5,0.8625,0.8625,0.8622131072593732,0.8468414530569054,0.8762150631534635
2000,35,50,5,0.8575,0.8575,0.8571168587869943,0.8412742613683829,0.8766430326625545
2000,37,50,5,0.855,0.855,0.8546481683113971,0.8384929723558445,0.8724248732357742
2000,39,50,5,0.8525,0.8525,0.8526011408670788,0.8357083684309453,0.8741131476050832
2000,41,50,5,0.85,0.85,0.850079626479485,0.8329330688106923,0.8718995709518513
2000,43,50,5,0.8575,0.8575,0.8579624692319325,0.8412621055050024,0.8789956534337874
2000,45,50,5,0.84,0.84,0.83956823765932,0.821776663881927,0.8630775428759553
2000,47,50,5,0.8325,0.8325,0.8329884025306766,0.8134120530243957,0.8619670030108952
2000,49,50,5,0.83,0.83,0.8297446814299717,0.8106363870536554,0.8590219035280213
2000,51,50,5,0.8325,0.8325,0.8324623132613697,0.8133925649470467,0.8619384016932312
2000,1,60,5,0.9,0.9,0.8992540263071211,0.8886259223165808,0.900466190765215
2000,3,60,5,0.8825,0.8825,0.8827293986683223,0.869141834937738,0.8855718389461379
2000,5,60,5,0.9025,0.9025,0.9027670903357593,0.8914208555479767,0.9051253344917385
2000,7,60,5,0.9025,0.9025,0.9025735530784859,0.8913981788309988,0.9074581761032944
2000,9,60,5,0.9,0.9,0.8995889171314901,0.8886197198785954,0.903386864689667
2000,11,60,5,0.9,0.9,0.8999208710885047,0.8886119658595676,0.9036683563579315
2000,13,60,5,0.89,0.89,0.8906724865948492,0.8774688972896956,0.8995135834051368
2000,15,60,5,0.8975,0.8975,0.8975440650339678,0.8858391863953723,0.905129566158633
2000,17,60,5,0.89,0.89,0.8902799096114786,0.8774688972896956,0.9007191778372701
2000,19,60,5,0.89,0.89,0.8896044327164513,0.8774731624455243,0.9005325054362513
2000,21,60,5,0.88,0.88,0.8790389195385343,0.8663278448846033,0.8918629307784481
2000,23,60,5,0.87,0.87,0.8693840429338772,0.8551884986249869,0.881566533456002
2000,25,60,5,0.865,0.865,0.8644252898107642,0.8496324348407217,0.882359541493365
2000,27,60,5,0.8625,0.8625,0.8624081226148178,0.8468457179455049,0.8799974681531131
2000,29,60,5,0.8625,0.8625,0.862792009479052,0.846848916456084,0.8820347883597881
2000,31,60,5,0.86,0.86,0.8595848233420569,0.8440589234496394,0.8775239658489659
2000,33,60,5,0.8575,0.8575,0.8571000095800785,0.8412753663545546,0.8773583814333813
2000,35,60,5,0.8525,0.8525,0.8521839961422285,0.8357060809634864,0.8722244528619528
2000,37,60,5,0.85,0.85,0.8497825263773907,0.8329284167879096,0.8715464766714767
2000,39,60,5,0.8375,0.8375,0.8366443431905295,0.8189969647183315,0.8613418253304601
2000,41,60,5,0.8325,0.8325,0.8321832307964404,0.8134055574508972,0.8574076961174418
2000,43,60,5,0.8375,0.8375,0.8366737808502002,0.8189616755793226,0.8579859307359307
2000,45,60,5,0.84,0.84,0.8392948235469553,0.8217816267995879,0.8628381786575496
2000,47,60,5,0.8275,0.8275,0.8275461083027987,0.8078275461109448,0.8549704986963051
2000,49,60,5,0.8225,0.8225,0.8220750999714302,0.8022600836913307,0.8540443464867546
2000,51,60,5,0.82,0.82,0.8199795337969624,0.7994442935634153,0.8491449435888359
2000,1,70,5,0.8975,0.8975,0.8970258270497058,0.8858590498461881,0.8987411587053994
2000,3,70,5,0.8925,0.8925,0.892851554822081,0.8802828665293168,0.8969485940293797
2000,5,70,5,0.91,0.91,0.9098694664691795,0.8997605390655454,0.9138614865189234
2000,7,70,5,0.9,0.9,0.9005166944768338,0.8886088639496512,0.9084646094726284
2000,9,70,5,0.9025,0.9025,0.902341524095599,0.8914019589415868,0.9081390962925603
2000,11,70,5,0.895,0.895,0.8947812292012353,0.883048263475555,0.9013056001556414
2000,13,70,5,0.8975,0.8975,0.8982452039635401,0.8858097757972427,0.9075626923666517
2000,15,70,5,0.9,0.9,0.9007171016746954,0.8886104149262044,0.9096986803763056
2000,17,70,5,0.885,0.885,0.8854165736012511,0.8719251597455209,0.8962818481723521
2000,19,70,5,0.89,0.89,0.8899283246099177,0.8774774273044338,0.9022325436989911
2000,21,70,5,0.88,0.88,0.8799570665177714,0.8663427334303276,0.894053627765338
2000,23,70,5,0.875,0.875,0.8751809733011291,0.8607581717547951,0.8891851253526964
2000,25,70,5,0.87,0.87,0.8693094803887744,0.8551743825763642,0.8845499035694253
2000,27,70,5,0.87,0.87,0.8697115160773571,0.8551723657733308,0.8854029002528547
2000,29,70,5,0.8625,0.8625,0.8615238249983836,0.846821191591876,0.8770628684208873
2000,31,70,5,0.86,0.86,0.8594461929649552,0.8440415517865597,0.8782623739737838
2000,33,70,5,0.855,0.855,0.8541698966656968,0.8384761056032082,0.8749134805092607
2000,35,70,5,0.845,0.845,0.8450771938412717,0.8273341223978278,0.8686161228892076
2000,37,70,5,0.84,0.84,0.8400639829886011,0.8217456393830729,0.866506549011429
2000,39,70,5,0.835,0.835,0.8342680129606815,0.8161982274268449,0.8581626795094712
2000,41,70,5,0.8325,0.8325,0.8322890046546655,0.813402959094865,0.8569624576827881
2000,43,70,5,0.8225,0.8225,0.8221417420883487,0.8022669674436739,0.8503597670755341
2000,45,70,5,0.83,0.83,0.8296976273337501,0.8106192472115077,0.856259324793508
2000,47,70,5,0.8275,0.8275,0.8273810392139059,0.807854303437041,0.8587139581984394
2000,49,70,5,0.8225,0.8225,0.822512341412139,0.8022490686905963,0.854670939901449
2000,51,70,5,0.82,0.82,0.820086081294516,0.799456862335492,0.8508855198660291
2000,1,80,5,0.9025,0.9025,0.901804908117474,0.891418588302441,0.9031017431972788
2000,3,80,5,0.895,0.895,0.8952111250100252,0.8830588464590498,0.8992475958442617
2000,5,80,5,0.9,0.9,0.8999128886003882,0.8886049863192998,0.9046392267433988
2000,7,80,5,0.8925,0.8925,0.8927358735760943,0.8802653653646686,0.9012717957753672
2000,9,80,5,0.9,0.9,0.9002675817198272,0.8886049863192998,0.9079151863907617
2000,11,80,5,0.9025,0.9025,0.9025845041193254,0.8913770053475936,0.9090567165379666
2000,13,80,5,0.8875,0.8875,0.8882561426775244,0.8746849719433576,0.8988839585729919
2000,15,80,5,0.8975,0.8975,0.8981441513891849,0.885821700838932,0.909120078938449
2000,17,80,5,0.8875,0.8875,0.8879902942154858,0.8746884615920134,0.9003352671601705
2000,19,80,5,0.8825,0.8825,0.8825663424335152,0.8691017455421486,0.8963374804939629
2000,21,80,5,0.885,0.885,0.8850016570025592,0.8718903827274816,0.8989464174909669
2000,23,80,5,0.8725,0.8725,0.8722975609850071,0.8579604795922631,0.8865144629563985
2000,25,80,5,0.8625,0.8625,0.8623656020749826,0.8468190584942313,0.8816235145573381
2000,27,80,5,0.86,0.86,0.8594461929649552,0.8440415517865597,0.8782623739737838
2000,29,80,5,0.8575,0.8575,0.8574342118092225,0.84125878994639,0.87920946022087
2000,31,80,5,0.8575,0.8575,0.8573469157902577,0.8412411046276825,0.8785279092100035
2000,33,80,5,0.85,0.85,0.8491980041176603,0.8328877005347594,0.8692081199745847
2000,35,80,5,0.85,0.85,0.8490407996573438,0.8329214382679523,0.874952285889141
2000,37,80,5,0.845,0.845,0.8445618811979188,0.827313683301651,0.8694217009567421
2000,39,80,5,0.835,0.835,0.8342524064664364,0.8161790304836442,0.8588249902467819
2000,41,80,5,0.8325,0.8325,0.8303466135687536,0.81338087014651,0.855640495627553
2000,43,80,5,0.8325,0.8325,0.8315747183439954,0.8134146511271705,0.8589198705808081
2000,45,80,5,0.8275,0.8275,0.8275853379365895,0.8077927504439569,0.8575491478422939
2000,47,80,5,0.825,0.825,0.8256347020812709,0.8050261473863058,0.854215820991856
2000,49,80,5,0.8275,0.8275,0.8272186609043781,0.8078195174598753,0.8564016321703183
2000,51,80,5,0.8225,0.8225,0.8223324888490218,0.8022504456327986,0.8519629620724433
2000,1,90,5,0.91,0.91,0.9091513390113181,0.8997619345946624,0.9109813712580045
2000,3,90,5,0.89,0.89,0.8903085857138902,0.8774970418319761,0.8947889341494681
2000,5,90,5,0.895,0.895,0.8951012282936708,0.8830311638399198,0.8999802645526515
2000,7,90,5,0.895,0.895,0.8959978237411493,0.8830555903604393,0.9071263779033538
2000,9,90,5,0.8975,0.8975,0.8981117117137498,0.8858232906563073,0.9083562161263151
2000,11,90,5,0.9025,0.9025,0.9028893984302241,0.8913792743299981,0.9099566354748407
2000,13,90,5,0.8925,0.8925,0.8926871470793799,0.8802520277091238,0.9002522708949151
2000,15,90,5,0.8925,0.8925,0.8932235095065261,0.8802611976664857,0.905480088629992
2000,17,90,5,0.8775,0.8775,0.8779530372343181,0.8635097493036212,0.8935368595053623
2000,19,90,5,0.8825,0.8825,0.8824908578302746,0.8690917193549286,0.8982565923009663
2000,21,90,5,0.8775,0.8775,0.8775053107831797,0.8635145015842067,0.8956410901549969
2000,23,90,5,0.865,0.865,0.8646932220948365,0.8496031193427099,0.8826677614642051
2000,25,90,5,0.865,0.865,0.8648545698330498,0.849604166521609,0.8828235288904644
2000,27,90,5,0.855,0.855,0.8546649666414444,0.8384569856909098,0.8773195695104874
2000,29,90,5,0.855,0.855,0.8542413762309882,0.8384434865566875,0.8746218775631734
2000,31,90,5,0.855,0.855,0.8545953430071245,0.838438986343916,0.8766898429311388
2000,33,90,5,0.8475,0.8475,0.8468798521692142,0.8300882983760898,0.8731809540147856
2000,35,90,5,0.8425,0.8425,0.8411770269044624,0.8245296419569123,0.8667778110003523
2000,37,90,5,0.83,0.83,0.8291418060471,0.8105836391618326,0.8560250697023793
2000,39,90,5,0.8325,0.8325,0.8303500125987547,0.8133847685762232,0.8540417535167536
2000,41,90,5,0.83,0.83,0.8277282632910336,0.8106429784745621,0.8528126284204615
2000,43,90,5,0.83,0.83,0.8288341956372363,0.8106139727896841,0.8604312517912416
2000,45,90,5,0.825,0.825,0.825401786930976,0.8050342930752359,0.8547321644933547
2000,47,90,5,0.8225,0.8225,0.8216607777867092,0.8022242804515414,0.8526633532046389
2000,49,90,5,0.8225,0.8225,0.8225334794647816,0.8022022412436186,0.8566072946623811
2000,51,90,5,0.815,0.815,0.8146921436176118,0.793830230338996,0.8438237569276889
2000,1,100,5,0.905,0.905,0.9039566711725463,0.8941960991772355,0.9049811677578009
2000,3,100,5,0.89,0.89,0.8905222938380462,0.8774748684247167,0.895719251178989
2000,5,100,5,0.8925,0.8925,0.8925615171268078,0.8802361853832442,0.8972949268924588
2000,7,100,5,0.89,0.89,0.8908435235453983,0.8774740154410587,0.9001703639122995
2000,9,100,5,0.89,0.89,0.8905916412470367,0.8774612192608684,0.9004602216278752
2000,11,100,5,0.89,0.89,0.8903582888662314,0.8774552467953851,0.8993261931498894
2000,13,100,5,0.89,0.89,0.8898921384119757,0.8774646318369166,0.8979605953958866
2000,15,100,5,0.8925,0.8925,0.8927705599855019,0.880262031229333,0.9040248460281546
2000,17,100,5,0.88,0.88,0.880290398440001,0.8662850218331488,0.8956618143268064
2000,19,100,5,0.8775,0.8775,0.8773952207995371,0.8635173527937162,0.8911398648261859
2000,21,100,5,0.8775,0.8775,0.8773742157294879,0.8635249554367201,0.8949214709515421
2000,23,100,5,0.8675,0.8675,0.8674038745428647,0.8523841354723707,0.8851714633633988
2000,25,100,5,0.8575,0.8575,0.8570794027055914,0.8412643158004665,0.8767428327391563
2000,27,100,5,0.86,0.86,0.8602113034163466,0.8440187456043229,0.8792128132744372
2000,29,100,5,0.8525,0.8525,0.8511947399339386,0.8356420060032453,0.8696024989234481
2000,31,100,5,0.85,0.85,0.8497451744057698,0.8328807186129099,0.8729534643671741
2000,33,100,5,0.8475,0.8475,0.8468420571457096,0.8300776489432083,0.8710801699930303
2000,35,100,5,0.8425,0.8425,0.8406648470059956,0.8245333073382678,0.8669771413015981
2000,37,100,5,0.83,0.83,0.828531776945031,0.8105691283394156,0.8550603866107619
2000,39,100,5,0.8225,0.8225,0.8209643909156265,0.8021884642441719,0.8496315948925814
2000,41,100,5,0.825,0.825,0.8228390311436972,0.8049840504812715,0.8536078011333527
2000,43,100,5,0.83,0.83,0.8291531823304878,0.8105691283394155,0.8601789547814391
2000,45,100,5,0.815,0.815,0.8139497914231604,0.7938158692123906,0.847198211469092
2000,47,100,5,0.82,0.82,0.8193713094277438,0.7993981945837512,0.8556157056850475
2000,49,100,5,0.82,0.82,0.8198095731810384,0.7994093720398953,0.8500784259446001
2000,51,100,5,0.815,0.815,0.8147967725501232,0.7938158692123906,0.8449521221818934
2000,1,110,5,0.9075,0.9075,0.9064126252356475,0.8969603297269448,0.9081646045472698
2000,3,110,5,0.89,0.89,0.8908418904589673,0.8774893673300339,0.8959914895369141
2000,5,110,5,0.895,0.895,0.894844955314253,0.883027091761069,0.8989858663737172
2000,7,110,5,0.8925,0.8925,0.8933716434766397,0.8802528613996491,0.9039726660078345
2000,9,110,5,0.8925,0.8925,0.892945614969844,0.8802295136761183,0.9023534821181031
2000,11,110,5,0.89,0.89,0.8904226854531032,0.8774450069285351,0.9005209141151986
2000,13,110,5,0.8925,0.8925,0.8927276480258586,0.8802328496225942,0.9020299904395489
2000,15,110,5,0.8825,0.8825,0.8825290533406738,0.8690917193549286,0.8953012040347358
2000,17,110,5,0.8775,0.8775,0.8776244709365736,0.8635049966920854,0.8914008992016583
2000,19,110,5,0.875,0.875,0.8745083186178771,0.8607232640895828,0.8874102717393041
2000,21,110,5,0.87,0.87,0.869867893077966,0.8551622809155415,0.8866638931558286
2000,23,110,5,0.87,0.87,0.870218059271415,0.855167323519991,0.888461731383175
2000,25,110,5,0.8525,0.8525,0.8524345193279061,0.835693498753777,0.8735448331840573
2000,27,110,5,0.8475,0.8475,0.8468597806970941,0.830082382189291,0.8683267476930436
2000,29,110,5,0.85,0.85,0.8489820958545085,0.8328900277124037,0.8726738979995642
2000,31,110,5,0.85,0.85,0.8493696101621023,0.8329016626284569,0.8734537104650909
2000,33,110,5,0.8425,0.8425,0.8418612153949094,0.8245088685696776,0.8683029702136241
2000,35,110,5,0.8475,0.8475,0.8464465810635082,0.8301155075299212,0.872427659560858
2000,37,110,5,0.8375,0.8375,0.8358341482639225,0.8189465474499318,0.862333118030045
2000,39,110,5,0.83,0.83,0.8282086275643321,0.810551976318997,0.8541401824192003
2000,41,110,5,0.82,0.82,0.8188968560786175,0.7994191512922839,0.8484836473033804
2000,43,110,5,0.825,0.825,0.8235777071424473,0.8049840504812715,0.8524122187319518
2000,45,110,5,0.815,0.815,0.8137809015173301,0.7937813943443154,0.847352731371824
2000,47,110,5,0.82,0.82,0.8194187269264995,0.799363257003128,0.8508373285926863
2000,49,110,5,0.815,0.815,0.8144102535523328,0.7938158692123906,0.8455322302924262
2000,51,110,5,0.8125,0.8125,0.8115674081312299,0.7910223188163504,0.8457920756648436
