train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,13,20,10,0.89,0.89,0.8914978934109368,0.877276657462416,0.9000488470339729
2000,15,20,10,0.9,0.9,0.9014990727495538,0.8884084251639001,0.9088236985236984
2000,17,20,10,0.895,0.895,0.8950497364953889,0.8828157696492843,0.9028873911716303
2000,19,20,10,0.9,0.9,0.9005214751586168,0.8883772847774523,0.9079199998672826
2000,21,20,10,0.91,0.91,0.9114183700406976,0.8995563739851009,0.9192086157073285
2000,23,20,10,0.91,0.91,0.9105547024474114,0.8995675826475101,0.9169592855815683
2000,25,20,10,0.91,0.91,0.9105547024474114,0.8995675826475101,0.9169592855815683
2000,27,20,10,0.91,0.91,0.9105547024474114,0.8995675826475101,0.9169592855815683
2000,29,20,10,0.91,0.91,0.9105547024474114,0.8995675826475101,0.9169592855815683
2000,31,20,10,0.915,0.915,0.9160163661306292,0.9051312815647758,0.9224074461166853
2000,33,20,10,0.915,0.915,0.9155364803594219,0.9051339285714286,0.9202668828755786
2000,35,20,10,0.915,0.915,0.9155364803594219,0.9051339285714286,0.9202668828755786
2000,37,20,10,0.91,0.91,0.9105018483247898,0.8995787888086139,0.9164219832100267
2000,39,20,10,0.905,0.905,0.9055906017123238,0.894020526550647,0.911806598594642
2000,41,20,10,0.895,0.895,0.8960787800862261,0.8828419202767162,0.9036211461117069
2000,43,20,10,0.9,0.9,0.9007617637692098,0.888399084872496,0.9064866431877302
2000,45,20,10,0.88,0.88,0.8810394056059309,0.8661311914323963,0.8909092268715264
2000,47,20,10,0.88,0.88,0.8814819660293096,0.8661237239917443,0.8909349617773529
2000,49,20,10,0.88,0.88,0.8814819660293096,0.8661237239917443,0.8909349617773529
2000,51,20,10,0.875,0.875,0.8766289249696257,0.8605338763214415,0.8885551839464881
2000,1,30,10,0.9,0.9,0.9003891840390575,0.8883024768925749,0.9095106782106782
2000,3,30,10,0.895,0.895,0.8945500588275892,0.88277652181194,0.8988713104014708
2000,5,30,10,0.9,0.9,0.9008103508151373,0.8883959710945565,0.9073980017566973
2000,7,30,10,0.905,0.905,0.905860161277017,0.8939258597588209,0.9120593512767425
2000,9,30,10,0.9,0.9,0.9007511627856063,0.8883492435661251,0.9073947550034507
2000,11,30,10,0.92,0.92,0.9208285078029275,0.9106095312587296,0.9257908053548982
2000,13,30,10,0.915,0.915,0.9160996031136667,0.9050942079553385,0.9214436614586787
2000,15,30,10,0.92,0.92,0.9210466920200395,0.9106644332774986,0.9261103281253454
2000,17,30,10,0.905,0.905,0.9061064914354585,0.8939228986963682,0.9138205946100685
2000,19,30,10,0.905,0.905,0.9056059697726773,0.8938962416931926,0.911843990055203
2000,21,30,10,0.91,0.91,0.9109184697726772,0.8994806500251298,0.9175106567218697
2000,23,30,10,0.9,0.9,0.9004089490761155,0.8883928571428571,0.9072737221588479
2000,25,30,10,0.91,0.91,0.9108707860103027,0.8995395562997069,0.9169729437705698
2000,27,30,10,0.905,0.905,0.9055785782180947,0.893996875697389,0.9120546745398005
2000,29,30,10,0.895,0.895,0.8958793805400949,0.882756888032828,0.9040734966597097
2000,31,30,10,0.9,0.9,0.9014601514848364,0.8883617080658666,0.9107753463927378
2000,33,30,10,0.885,0.885,0.8861488175460005,0.8716696889384852,0.896716083916084
2000,35,30,10,0.875,0.875,0.8765867876365854,0.8605183139453789,0.8896699300699301
2000,37,30,10,0.88,0.88,0.8824411152853244,0.8661535887569014,0.8957767558528428
2000,39,30,10,0.88,0.88,0.8811739583369496,0.866082638172028,0.890833586703152
2000,41,30,10,0.88,0.88,0.8821161636412239,0.8661423910315402,0.8946354515050169
2000,43,30,10,0.88,0.88,0.8821161636412239,0.8661423910315402,0.8946354515050169
2000,45,30,10,0.88,0.88,0.8821161636412239,0.8661423910315402,0.8946354515050169
2000,47,30,10,0.875,0.875,0.8769101731601733,0.8605299860529986,0.8912360203202596
2000,49,30,10,0.875,0.875,0.8769101731601733,0.8605299860529986,0.8912360203202596
2000,51,30,10,0.875,0.875,0.8769101731601733,0.8605299860529986,0.8912360203202596
2000,1,40,10,0.92,0.92,0.9201544093902944,0.9106295034351785,0.9281920573033107
2000,3,40,10,0.9,0.9,0.9004197887353627,0.8883959710945565,0.9063315847285929
2000,5,40,10,0.905,0.905,0.9061406662443247,0.8939998326313147,0.9131210748792271
2000,7,40,10,0.905,0.905,0.906676069450263,0.8939761725398286,0.9168193319838057
2000,9,40,10,0.905,0.905,0.9061748706796579,0.8939347419543919,0.9151696859903382
2000,11,40,10,0.905,0.905,0.9066478467567479,0.8939080909040147,0.9158887424326917
2000,13,40,10,0.89,0.89,0.8911461998403489,0.8772458430978686,0.8986842657499544
2000,15,40,10,0.885,0.885,0.8853897931963215,0.8716875871687587,0.891439217574128
2000,17,40,10,0.9,0.9,0.9008114766393467,0.8883897430173833,0.9071292159404288
2000,19,40,10,0.905,0.905,0.9057470440416061,0.8939584205385795,0.9126697788926049
2000,21,40,10,0.9,0.9,0.9006588982579834,0.88840219847669,0.9081140096618359
2000,23,40,10,0.885,0.885,0.8849499890206413,0.8716087975884783,0.892068938790678
2000,25,40,10,0.89,0.89,0.8903157406062205,0.8771327245818324,0.8980007153474545
2000,27,40,10,0.89,0.89,0.8900017587224711,0.877201306131562,0.8971605283605284
2000,29,40,10,0.89,0.89,0.8899968823727672,0.8772492676802901,0.8973500888000888
2000,31,40,10,0.89,0.89,0.8903748643198981,0.8772835029981871,0.8990498091153698
2000,33,40,10,0.88,0.88,0.8805283739799047,0.8661237239917443,0.8904160839160841
2000,35,40,10,0.87,0.87,0.8718013124772359,0.855072463768116,0.8868550167224081
2000,37,40,10,0.88,0.88,0.8816824331462075,0.866134924840338,0.8948825833586703
2000,39,40,10,0.87,0.87,0.8718743239166966,0.8549875902841686,0.887848353096179
2000,41,40,10,0.86,0.86,0.8600248967481207,0.843763077867366,0.8777498023715415
2000,43,40,10,0.86,0.86,0.8600829892951386,0.8438545616774481,0.8759707205837642
2000,45,40,10,0.86,0.86,0.85945782131148,0.8437935843793585,0.8755151869869263
2000,47,40,10,0.86,0.86,0.8600646611842266,0.8437935843793585,0.8776151869869261
2000,49,40,10,0.855,0.855,0.8553437138217697,0.8382869570066358,0.8754066889632108
2000,51,40,10,0.855,0.855,0.8557757751737395,0.8383185125303152,0.8767813266443701
2000,1,50,10,0.915,0.915,0.9158310696095078,0.9050597565061991,0.9266136477901183
2000,3,50,10,0.88,0.88,0.8805023691789181,0.8660564795178033,0.8887243177964405
2000,5,50,10,0.91,0.91,0.9112335860600767,0.8995759875027896,0.9175920893719807
2000,7,50,10,0.9,0.9,0.9010272653609998,0.8884239888423989,0.9103200287508068
2000,9,50,10,0.905,0.905,0.9061546411904672,0.8939672972822144,0.9144018503108892
2000,11,50,10,0.9,0.9,0.9010902394758673,0.8884333249658327,0.9085109682460941
2000,13,50,10,0.905,0.905,0.9061659517066419,0.8940353029753771,0.9145453505304764
2000,15,50,10,0.905,0.905,0.9058172929456532,0.8940559830489573,0.9137347444698704
2000,17,50,10,0.905,0.905,0.9055500658761528,0.8940530292469401,0.9121392676427758
2000,19,50,10,0.905,0.905,0.9057910323114008,0.8939820885528555,0.911052931066518
2000,21,50,10,0.895,0.895,0.8959812408483836,0.8828190391161207,0.9024486519392128
2000,23,50,10,0.875,0.875,0.874772097521479,0.8605338763214415,0.8827746538358667
2000,25,50,10,0.89,0.89,0.8901571613955135,0.8773040350241209,0.8993846696781478
2000,27,50,10,0.885,0.885,0.8855967961203713,0.8717376756636182,0.8970513363448146
2000,29,50,10,0.875,0.875,0.8752473772930527,0.8606155218554862,0.8892140468227424
2000,31,50,10,0.875,0.875,0.8773714638232968,0.8606465997770345,0.8942779503105589
2000,33,50,10,0.865,0.865,0.8664126293567783,0.8495528376006464,0.8829302255715299
2000,35,50,10,0.87,0.87,0.8723849871121011,0.8551128448035664,0.88938236039323
2000,37,50,10,0.87,0.87,0.8723849871121011,0.8551128448035664,0.88938236039323
2000,39,50,10,0.87,0.87,0.8723849871121011,0.8551128448035664,0.88938236039323
2000,41,50,10,0.865,0.865,0.8677802022350839,0.8495067164595062,0.8875233860342557
2000,43,50,10,0.855,0.855,0.8576437752062753,0.8384086033488424,0.8821830191547582
2000,45,50,10,0.85,0.85,0.8519529082029084,0.8328551132406607,0.8749098168136211
2000,47,50,10,0.84,0.84,0.8413155847420554,0.8217319851814713,0.8685898351648352
2000,49,50,10,0.85,0.85,0.8521308851823558,0.8329109693948592,0.8780839696535349
2000,51,50,10,0.84,0.84,0.8422571387510412,0.821836200656979,0.8709878666824319
2000,1,60,10,0.92,0.92,0.9207700591710466,0.9106519614686583,0.9308491267186919
2000,3,60,10,0.89,0.89,0.890122256777667,0.8772047331993749,0.8954213063151683
2000,5,60,10,0.91,0.91,0.9106460077750725,0.899500293124145,0.9164539023778153
2000,7,60,10,0.885,0.885,0.8858274798678025,0.87165536675874,0.8945097409993427
2000,9,60,10,0.895,0.895,0.8957058605969813,0.8827667057444314,0.9036080315976333
2000,11,60,10,0.89,0.89,0.8912513151424357,0.8771875959471906,0.8999939011628506
2000,13,60,10,0.905,0.905,0.906396276385591,0.893990961334598,0.9141943404294662
2000,15,60,10,0.89,0.89,0.889999493136904,0.8773245601806674,0.8973164800175669
2000,17,60,10,0.905,0.905,0.9057108332956412,0.8939732142857143,0.9119490550299374
2000,19,60,10,0.885,0.885,0.8853573520602219,0.8716267128066307,0.8917435653591261
2000,21,60,10,0.88,0.88,0.8800122901453926,0.8660789018469951,0.8869673415829022
2000,23,60,10,0.88,0.88,0.8800122901453926,0.8660789018469951,0.8869673415829022
2000,25,60,10,0.87,0.87,0.8694784898310701,0.8548783210538067,0.8823207661903315
2000,27,60,10,0.885,0.885,0.886204017375008,0.8717734292245081,0.8996386222473179
2000,29,60,10,0.87,0.87,0.8712646490388427,0.8551249547265484,0.8878402032749858
2000,31,60,10,0.865,0.865,0.8679010479463066,0.8496073079708126,0.8885523867436911
2000,33,60,10,0.865,0.865,0.8665942157263185,0.8496366218361039,0.8854901656314701
2000,35,60,10,0.86,0.86,0.862033031676164,0.8439589835042354,0.882445275738754
2000,37,60,10,0.85,0.85,0.8508994012017626,0.8328644251929023,0.8728175664914795
2000,39,60,10,0.845,0.845,0.8444641854305275,0.8272499303427139,0.8683238095238096
2000,41,60,10,0.845,0.845,0.8444213022749607,0.8273461431356168,0.8701875000000001
2000,43,60,10,0.845,0.845,0.8455978188478188,0.8273797922989115,0.8739298076923078
2000,45,60,10,0.845,0.845,0.8455978188478188,0.8273797922989115,0.8739298076923078
2000,47,60,10,0.845,0.845,0.8476651403355134,0.8273028606445503,0.8778909391534393
2000,49,60,10,0.845,0.845,0.8476651403355134,0.8273028606445503,0.8778909391534393
2000,51,60,10,0.835,0.835,0.836698206338848,0.8162225377996826,0.8682950142450143
2000,1,70,10,0.91,0.91,0.9110162662015786,0.8995339491530154,0.9231523739418478
2000,3,70,10,0.905,0.905,0.9048725163519297,0.8939347419543919,0.9089811607119792
2000,5,70,10,0.9,0.9,0.9006515910913464,0.8885048500390232,0.9101955481589349
2000,7,70,10,0.9,0.9,0.9009165181224005,0.8884395481801701,0.9125349116939507
2000,9,70,10,0.9,0.9,0.9006975162570572,0.8884333249658327,0.9107046441354223
2000,11,70,10,0.895,0.895,0.8961789634065849,0.8828125,0.9082155137006396
2000,13,70,10,0.905,0.905,0.9062681013736948,0.8939702558665141,0.9148168700737349
2000,15,70,10,0.89,0.89,0.8905895063588551,0.877317719224871,0.8979524018125277
2000,17,70,10,0.885,0.885,0.8851910248848444,0.8716911662157262,0.8923392595200376
2000,19,70,10,0.89,0.89,0.8901508854002668,0.877262964099417,0.8969826387856995
2000,21,70,10,0.87,0.87,0.8685696206248531,0.8549026173335565,0.8774476232577492
2000,23,70,10,0.875,0.875,0.8742919830141289,0.8605494352252127,0.8858544618425054
2000,25,70,10,0.865,0.865,0.8656243329175538,0.8494185884386939,0.8823444816053513
2000,27,70,10,0.865,0.865,0.8655976044977305,0.8494311844746821,0.8824172595520423
2000,29,70,10,0.865,0.865,0.8673454590861523,0.8495234910550076,0.8880604931300584
2000,31,70,10,0.87,0.87,0.8719807172103811,0.8551653065203465,0.89154016563147
2000,33,70,10,0.86,0.86,0.861578710952827,0.8439720264133069,0.8829797738493391
2000,35,70,10,0.845,0.845,0.8463958211675603,0.8271873345039997,0.8718211462450595
2000,37,70,10,0.835,0.835,0.833539022181213,0.8160893917017304,0.860831608005521
2000,39,70,10,0.845,0.845,0.8461350291864999,0.8273124808511824,0.8731719143175664
2000,41,70,10,0.85,0.85,0.8513660897925606,0.8329063161412499,0.8780912983755375
2000,43,70,10,0.845,0.845,0.8464670998935706,0.8273028606445503,0.8739023351648352
2000,45,70,10,0.84,0.84,0.8416249191188215,0.821811398502102,0.872149180911681
2000,47,70,10,0.84,0.84,0.8435115443380148,0.8217319851814713,0.8765946428571428
2000,49,70,10,0.84,0.84,0.8435115443380148,0.8217319851814713,0.8765946428571428
2000,51,70,10,0.825,0.825,0.8300597287633003,0.8052092609082814,0.8721014997170345
2000,1,80,10,0.915,0.915,0.9156918756798196,0.9050730100231733,0.9260178710178711
2000,3,80,10,0.9,0.9,0.9000774969175194,0.8883959710945565,0.9043546890556161
2000,5,80,10,0.9,0.9,0.9006515910913464,0.8885048500390232,0.9101955481589349
2000,7,80,10,0.9,0.9,0.9009165181224005,0.8884395481801701,0.9125349116939507
2000,9,80,10,0.895,0.895,0.895543394393258,0.8828451882845189,0.9042486001793781
2000,11,80,10,0.9,0.9,0.9009240341851491,0.8884146511563031,0.909438175097214
2000,13,80,10,0.895,0.895,0.8959958277017102,0.8828484561100108,0.9040252963093353
2000,15,80,10,0.89,0.89,0.8906917139567544,0.8772115867611765,0.8979987811578201
2000,17,80,10,0.895,0.895,0.8953239146205567,0.8827601607860652,0.903228785103785
2000,19,80,10,0.875,0.875,0.8742604893647655,0.8605144228086816,0.8825250936134803
2000,21,80,10,0.855,0.855,0.8532478244784378,0.8381922164876552,0.866766248606466
2000,23,80,10,0.86,0.86,0.8580666854693212,0.8439024390243902,0.8745700216450217
2000,25,80,10,0.86,0.86,0.8599346777451402,0.8438066549521658,0.8771188405797102
2000,27,80,10,0.865,0.865,0.866068011007194,0.8495151042247241,0.8848909090909092
2000,29,80,10,0.865,0.865,0.8684491764036026,0.8495654111878761,0.8898164878599663
2000,31,80,10,0.865,0.865,0.8684763804518717,0.8495654111878761,0.8900786713286714
2000,33,80,10,0.855,0.855,0.8577392599634536,0.838368074908037,0.8810259095976488
2000,35,80,10,0.845,0.845,0.8463958211675603,0.8271873345039997,0.8718211462450595
2000,37,80,10,0.84,0.84,0.8398603302357279,0.8215878679750224,0.8651166007905138
2000,39,80,10,0.84,0.84,0.8415790436979461,0.8217865894408554,0.8726144122383253
2000,41,80,10,0.83,0.83,0.8317307122808947,0.8105902342553133,0.8654788811027941
2000,43,80,10,0.84,0.84,0.8435127557627555,0.8218510786360473,0.8753314393939395
2000,45,80,10,0.835,0.835,0.8374952547452545,0.8162430047052928,0.8704041666666668
2000,47,80,10,0.83,0.83,0.8326140650600783,0.8107589124203378,0.8688025332728374
2000,49,80,10,0.825,0.825,0.8276240426240427,0.8052797017997719,0.8672375000000001
2000,51,80,10,0.82,0.82,0.8237364163614163,0.7997329773030708,0.8658295698924731
2000,1,90,10,0.915,0.915,0.9161929708222813,0.9050173203709911,0.9284110334110334
2000,3,90,10,0.9,0.9,0.8997545816336907,0.8883617080658666,0.9036130882651022
2000,5,90,10,0.89,0.89,0.8900407157482699,0.8772698111628685,0.9003091845225712
2000,7,90,10,0.895,0.895,0.8957985263580673,0.8828321151592925,0.9065156809247199
2000,9,90,10,0.9,0.9,0.9015339912215768,0.8884582136582917,0.9114746123441776
2000,11,90,10,0.89,0.89,0.8901652204875126,0.877262964099417,0.8991979008786788
2000,13,90,10,0.89,0.89,0.8904654753511032,0.8773142984608521,0.8977053662394053
2000,15,90,10,0.885,0.885,0.8854073246776166,0.8716123810321248,0.8928485835293614
2000,17,90,10,0.885,0.885,0.8845082762766623,0.8716052139447903,0.8950407391997781
2000,19,90,10,0.87,0.87,0.8704625129849757,0.8549188103342448,0.8816551347203522
2000,21,90,10,0.855,0.855,0.8542795053313469,0.8382057576433832,0.8725536231884058
2000,23,90,10,0.87,0.87,0.8693704874551434,0.8549511854951185,0.8838052700922268
2000,25,90,10,0.86,0.86,0.8599899178818078,0.8438066549521658,0.8776232492145537
2000,27,90,10,0.86,0.86,0.8611257190483346,0.8439241917502787,0.8813909090909092
2000,29,90,10,0.855,0.855,0.8581136288360324,0.8384356110198056,0.8826024844720499
2000,31,90,10,0.85,0.85,0.8522634850481272,0.8328038789500084,0.8772342331581462
2000,33,90,10,0.85,0.85,0.8530973460363168,0.8328551132406607,0.879193541965281
2000,35,90,10,0.835,0.835,0.8364583958969283,0.8160637645616187,0.8665858815097945
2000,37,90,10,0.835,0.835,0.8373204168028516,0.816115011701772,0.8690667931907063
2000,39,90,10,0.83,0.83,0.8325351465972082,0.8106271582934166,0.867413354037267
2000,41,90,10,0.835,0.835,0.8382804837319543,0.8161355025629596,0.8716752587991717
2000,43,90,10,0.835,0.835,0.8395285457474582,0.8161764705882353,0.8750335796387521
2000,45,90,10,0.82,0.82,0.8237364163614163,0.7997329773030708,0.8658295698924731
2000,47,90,10,0.82,0.82,0.8237364163614163,0.7997329773030708,0.8658295698924731
2000,49,90,10,0.825,0.825,0.8286803969839684,0.8052092609082815,0.8673219298245614
2000,51,90,10,0.825,0.825,0.8297539173789172,0.8053392658509455,0.8707568426197458
2000,1,100,10,0.925,0.925,0.9255751903656195,0.9162034580039664,0.9346051007815714
2000,3,100,10,0.9,0.9,0.8998885603674023,0.8883772847774523,0.9055370149174498
2000,5,100,10,0.895,0.895,0.8953556073869224,0.882877858337981,0.904503883225851
2000,7,100,10,0.885,0.885,0.8851005731956111,0.8716267128066307,0.8960920391359884
2000,9,100,10,0.9,0.9,0.9013418088685602,0.8884053119071532,0.9116307388263911
2000,11,100,10,0.89,0.89,0.890541564573534,0.8772903477703099,0.8983399816240205
2000,13,100,10,0.89,0.89,0.890541564573534,0.8772903477703099,0.8983399816240205
2000,15,100,10,0.88,0.88,0.8804896890187018,0.8660452655373538,0.8872677205517593
2000,17,100,10,0.885,0.885,0.8845224456797481,0.8716159642757466,0.895455758962624
2000,19,100,10,0.855,0.855,0.8549267531998342,0.8383500557413601,0.8702720648916302
2000,21,100,10,0.855,0.855,0.8538924151884751,0.8381741580871069,0.8714440660788487
2000,23,100,10,0.865,0.865,0.8639296272400895,0.8493513739712651,0.8792400527009224
2000,25,100,10,0.855,0.855,0.8553361929621254,0.8381967304580706,0.8746317962231006
2000,27,100,10,0.855,0.855,0.8559345027079249,0.8383365387295482,0.8757242424242426
2000,29,100,10,0.86,0.86,0.8627623601888308,0.8440415517865597,0.8845943322981367
2000,31,100,10,0.845,0.845,0.8469460690081309,0.8271969675854957,0.8703857519292302
2000,33,100,10,0.845,0.845,0.8486223982275601,0.8272691814787987,0.8767917582417583
2000,35,100,10,0.835,0.835,0.836833873474831,0.8161764705882353,0.8667388111888112
2000,37,100,10,0.825,0.825,0.8271420658115948,0.8050790822009356,0.8648809041835358
2000,39,100,10,0.82,0.82,0.8213325293888094,0.7996159305335226,0.858243190867104
2000,41,100,10,0.83,0.83,0.8326831649084753,0.8106851527046967,0.8681506518271965
2000,43,100,10,0.82,0.82,0.8226691724941725,0.7996772578042401,0.8630064102564102
2000,45,100,10,0.825,0.825,0.8300597287633003,0.8052092609082814,0.8721014997170345
2000,47,100,10,0.825,0.825,0.8300597287633003,0.8052092609082814,0.8721014997170345
2000,49,100,10,0.825,0.825,0.8297539173789172,0.8053392658509455,0.8707568426197458
2000,51,100,10,0.82,0.82,0.8237364163614163,0.7997329773030708,0.8658295698924731
2000,1,110,10,0.92,0.92,0.9207590702856459,0.910627007401201,0.9280314744079451
2000,3,110,10,0.9,0.9,0.8998885603674023,0.8883772847774523,0.9055370149174498
2000,5,110,10,0.895,0.895,0.895368183978964,0.8828941865328315,0.9069758511892378
2000,7,110,10,0.885,0.885,0.8851005731956111,0.8716267128066307,0.8960920391359884
2000,9,110,10,0.9,0.9,0.9010199932367865,0.888430213098293,0.9116020910036255
2000,11,110,10,0.885,0.885,0.8852735501267404,0.8716983237107077,0.8933134664725053
