train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
4000,1,110,15,0.947565543071161,0.947565543071161,0.9469082195031027,0.9416028745508515,0.9487457275551106
4000,3,110,15,0.947565543071161,0.947565543071161,0.9473181570165603,0.9416129082644757,0.9491204382403463
4000,5,110,15,0.947565543071161,0.947565543071161,0.9473941084886446,0.9415992250726495,0.9489534120521702
4000,7,110,15,0.9363295880149812,0.9363295880149812,0.9360950080321601,0.9290603900975244,0.9411649610022335
4000,9,110,15,0.9250936329588015,0.9250936329588015,0.9255508406830663,0.9165442440533866,0.9327319488623403
4000,11,110,15,0.9213483146067416,0.9213483146067416,0.9217188301252057,0.912371456256056,0.9287765604365821
4000,13,110,15,0.9138576779026217,0.9138576779026217,0.914238191670903,0.904031879981247,0.9210837895754246
4000,15,110,15,0.9063670411985019,0.9063670411985019,0.9069698235091568,0.8956607371744771,0.9157148329970126
4000,17,110,15,0.898876404494382,0.898876404494382,0.8993840544449143,0.8873065499452868,0.9087922779038934
4000,19,110,15,0.898876404494382,0.898876404494382,0.8994421031109572,0.8873100731570063,0.9091532499751369
4000,21,110,15,0.898876404494382,0.898876404494382,0.8994162607811428,0.8873241638011878,0.9070784396627093
4000,23,110,15,0.8951310861423221,0.8951310861423221,0.8951935172325564,0.8831619416747414,0.9027199950322362
4000,25,110,15,0.8876404494382022,0.8876404494382022,0.8878147818061738,0.8748007127450061,0.8963994183095306
4000,27,110,15,0.8876404494382022,0.8876404494382022,0.8878147818061738,0.8748007127450061,0.8963994183095306
4000,29,110,15,0.8876404494382022,0.8876404494382022,0.8876141904860122,0.8748085399018474,0.8955755854632259
4000,31,110,15,0.8838951310861424,0.8838951310861424,0.8837232648167196,0.8706152691802664,0.8924622676742788
4000,33,110,15,0.8801498127340824,0.8801498127340824,0.8801008582381049,0.8664332166083042,0.8900995369941919
4000,35,110,15,0.8726591760299626,0.8726591760299626,0.872398845927399,0.8580963844121738,0.8839301174322389
4000,37,110,15,0.8689138576779026,0.8689138576779026,0.868839684734848,0.8539410137384535,0.8787702256415933
4000,39,110,15,0.8689138576779026,0.8689138576779026,0.868839684734848,0.8539410137384535,0.8787702256415933
4000,41,110,15,0.8689138576779026,0.8689138576779026,0.8689135967976646,0.8539410137384535,0.8792979532015262
4000,43,110,15,0.8689138576779026,0.8689138576779026,0.8689135967976646,0.8539410137384535,0.8792979532015262
4000,45,110,15,0.8651685393258427,0.8651685393258427,0.8653366880132558,0.8497632035511652,0.8760761846562397
4000,47,110,15,0.8651685393258427,0.8651685393258427,0.8653366880132558,0.8497632035511652,0.8760761846562397
4000,49,110,15,0.8726591760299626,0.8726591760299626,0.8727882744713473,0.8580963844121738,0.8844308890589875
4000,51,110,15,0.8651685393258427,0.8651685393258427,0.8650371550998849,0.8497491129070076,0.8763172987952957
4000,1,10,15,0.8689138576779026,0.8689138576779026,0.8688396715622019,0.8536596824203702,0.8703170190006766
4000,3,10,15,0.8764044943820225,0.8764044943820225,0.876475443031496,0.8620716645011819,0.8824218746989958
4000,5,10,15,0.9026217228464419,0.9026217228464419,0.9034208217106154,0.89138359958068,0.9107360257805822
4000,7,10,15,0.9063670411985019,0.9063670411985019,0.9061099006541443,0.8955709569924435,0.9102681326295362
4000,9,10,15,0.9101123595505618,0.9101123595505618,0.9096570756223419,0.8997261560128316,0.9155453277189038
4000,11,10,15,0.9176029962546817,0.9176029962546817,0.917531262963795,0.9080492157415234,0.9211194806312978
4000,13,10,15,0.9176029962546817,0.9176029962546817,0.9172131744192004,0.9080232995114619,0.9190688628249497
4000,15,10,15,0.898876404494382,0.898876404494382,0.898427251542889,0.887184864086634,0.9038052649190901
4000,17,10,15,0.9026217228464419,0.9026217228464419,0.902302072689463,0.8913649025069638,0.9062193943156832
4000,19,10,15,0.9063670411985019,0.9063670411985019,0.9059338072496586,0.8955284616468158,0.9086095101192047
4000,21,10,15,0.9063670411985019,0.9063670411985019,0.9059671185745036,0.8955333667209215,0.9089836929205517
4000,23,10,15,0.9026217228464419,0.9026217228464419,0.9021790118057252,0.8913274890419537,0.9039352708543394
4000,25,10,15,0.8876404494382022,0.8876404494382022,0.8867159930946658,0.8746361160672363,0.889411128053043
4000,27,10,15,0.8838951310861424,0.8838951310861424,0.8828618364315202,0.8704775913870806,0.8854210871950247
4000,29,10,15,0.8838951310861424,0.8838951310861424,0.8828618364315202,0.8704775913870806,0.8854210871950247
4000,31,10,15,0.8838951310861424,0.8838951310861424,0.8828618364315202,0.8704775913870806,0.8854210871950247
4000,33,10,15,0.8876404494382022,0.8876404494382022,0.8865380794052173,0.8746753449948368,0.8892532425653278
4000,35,10,15,0.8876404494382022,0.8876404494382022,0.8865380794052173,0.8746753449948368,0.8892532425653278
4000,37,10,15,0.8876404494382022,0.8876404494382022,0.8869912243574782,0.8746753449948368,0.8903643513619425
4000,39,10,15,0.8876404494382022,0.8876404494382022,0.8867814888764537,0.8746655400647796,0.8896173707384448
4000,41,10,15,0.8838951310861424,0.8838951310861424,0.8831193998211062,0.8704877247336056,0.8860348923147353
4000,43,10,15,0.8876404494382022,0.8876404494382022,0.8866894053992399,0.8746753449948368,0.889554797988199
4000,45,10,15,0.8913857677902621,0.8913857677902621,0.8902453998727292,0.8789058834568828,0.8938723060820438
4000,47,10,15,0.8876404494382022,0.8876404494382022,0.8870688553449132,0.8747282651194069,0.8914480067071585
4000,49,10,15,0.8801498127340824,0.8801498127340824,0.8797629639824777,0.8663872642542145,0.884759123288532
4000,51,10,15,0.8764044943820225,0.8764044943820225,0.8759822756771931,0.8622097114707952,0.8803127050267741
4000,1,20,15,0.9213483146067416,0.9213483146067416,0.9213806729904486,0.9122837207847063,0.9243501825981301
4000,3,20,15,0.9363295880149812,0.9363295880149812,0.9369596381318378,0.929003800854019,0.9423035082487939
4000,5,20,15,0.9400749063670412,0.9400749063670412,0.9396772105450087,0.9331361224585623,0.9403279338855792
4000,7,20,15,0.9363295880149812,0.9363295880149812,0.9362066578106109,0.928987139772834,0.938342498053641
4000,9,20,15,0.9400749063670412,0.9400749063670412,0.9402476126628215,0.9331685491693,0.942625832616062
4000,11,20,15,0.9363295880149812,0.9363295880149812,0.9365594585707737,0.9289915834923813,0.9396548073374376
4000,13,20,15,0.9213483146067416,0.9213483146067416,0.9216742121996382,0.9122905814444601,0.9267598942879842
4000,15,20,15,0.9176029962546817,0.9176029962546817,0.9179704818893606,0.9081096301858457,0.9227994068776206
4000,17,20,15,0.9138576779026217,0.9138576779026217,0.9138583259379559,0.9039267834793492,0.917187114083753
4000,19,20,15,0.9176029962546817,0.9176029962546817,0.9174606556640085,0.908096690917625,0.9203292341255805
4000,21,20,15,0.9213483146067416,0.9213483146067416,0.9216975129472618,0.9122864651773982,0.9256337699994822
4000,23,20,15,0.9138576779026217,0.9138576779026217,0.9136917425555706,0.9039117508997028,0.9164704547863409
4000,25,20,15,0.9176029962546817,0.9176029962546817,0.9175670677276248,0.9080794328904747,0.919881693984097
4000,27,20,15,0.9176029962546817,0.9176029962546817,0.9176638462395998,0.9080880627141718,0.9211718033004153
4000,29,20,15,0.9250936329588015,0.9250936329588015,0.9252822847690958,0.9164633001689506,0.9288025074911281
4000,31,20,15,0.9138576779026217,0.9138576779026217,0.9138763539509074,0.9039523280729468,0.9190636007786422
4000,33,20,15,0.9138576779026217,0.9138576779026217,0.9135763889747484,0.9039553324262187,0.9190493987349366
4000,35,20,15,0.9138576779026217,0.9138576779026217,0.9135763889747484,0.9039553324262187,0.9190493987349366
4000,37,20,15,0.9101123595505618,0.9101123595505618,0.9097457405181391,0.8997904481906609,0.9153116314279414
4000,39,20,15,0.9101123595505618,0.9101123595505618,0.9097457405181391,0.8997904481906609,0.9153116314279414
4000,41,20,15,0.9101123595505618,0.9101123595505618,0.9097457405181391,0.8997904481906609,0.9153116314279414
4000,43,20,15,0.9138576779026217,0.9138576779026217,0.9137161927352596,0.9039553324262187,0.9184722064009246
4000,45,20,15,0.9101123595505618,0.9101123595505618,0.9097457405181391,0.8997904481906609,0.9153116314279414
4000,47,20,15,0.9101123595505618,0.9101123595505618,0.9097725506297115,0.8997622325115755,0.9141201037973858
4000,49,20,15,0.9063670411985019,0.9063670411985019,0.9058217892257667,0.8955872921522314,0.9109221551283526
4000,51,20,15,0.9063670411985019,0.9063670411985019,0.9058217892257667,0.8955872921522314,0.9109221551283526
4000,1,30,15,0.9325842696629213,0.9325842696629213,0.9327275253087246,0.9247922632740246,0.9346174111521776
4000,3,30,15,0.9250936329588015,0.9250936329588015,0.9249890599343525,0.9164711403097138,0.9278969846441186
4000,5,30,15,0.9325842696629213,0.9325842696629213,0.9327649968364544,0.9248240262787424,0.9364930310541775
4000,7,30,15,0.9363295880149812,0.9363295880149812,0.9362289538934289,0.928997137359801,0.938880157036809
4000,9,30,15,0.9363295880149812,0.9363295880149812,0.9361165890717971,0.9289926943353722,0.9388948249256859
4000,11,30,15,0.9400749063670412,0.9400749063670412,0.9400143196887681,0.9331654124751638,0.9423551734031326
4000,13,30,15,0.9250936329588015,0.9250936329588015,0.9254806211464064,0.9164776726362712,0.9303476667104793
4000,15,30,15,0.9288389513108615,0.9288389513108615,0.9294429455833169,0.9206451007383306,0.9340831758954266
4000,17,30,15,0.9288389513108615,0.9288389513108615,0.9289932285370293,0.9206537890044576,0.933548473394432
4000,19,30,15,0.9250936329588015,0.9250936329588015,0.9252959056540683,0.9164842039411949,0.9307998929909043
4000,21,30,15,0.9176029962546817,0.9176029962546817,0.9181109352903876,0.9081225658110835,0.9235443333196142
4000,23,30,15,0.9101123595505618,0.9101123595505618,0.9105629931688591,0.8997700717939092,0.9158530545609197
4000,25,30,15,0.9063670411985019,0.9063670411985019,0.9066157558216572,0.8956052549264936,0.9121273545430848
4000,27,30,15,0.9063670411985019,0.9063670411985019,0.9066157558216572,0.8956052549264936,0.9121273545430848
4000,29,30,15,0.9138576779026217,0.9138576779026217,0.9139780521493729,0.9039598386037346,0.9192769897433877
4000,31,30,15,0.9138576779026217,0.9138576779026217,0.9139780521493729,0.9039598386037346,0.9192769897433877
4000,33,30,15,0.9138576779026217,0.9138576779026217,0.9139780521493729,0.9039598386037346,0.9192769897433877
4000,35,30,15,0.9138576779026217,0.9138576779026217,0.9139780521493729,0.9039598386037346,0.9192769897433877
4000,37,30,15,0.9138576779026217,0.9138576779026217,0.9141636979431855,0.9039568345323741,0.9198186333017794
4000,39,30,15,0.9101123595505618,0.9101123595505618,0.9103191905961648,0.8997732071635255,0.914922431529523
4000,41,30,15,0.9176029962546817,0.9176029962546817,0.9180765277194962,0.9081311875381223,0.9233758930762677
4000,43,30,15,0.9176029962546817,0.9176029962546817,0.9180765277194962,0.9081311875381223,0.9233758930762677
4000,45,30,15,0.9101123595505618,0.9101123595505618,0.9104449856777795,0.8997888810696693,0.9172366335287684
4000,47,30,15,0.9101123595505618,0.9101123595505618,0.9103221913030763,0.8997888810696693,0.9168700011803741
4000,49,30,15,0.9063670411985019,0.9063670411985019,0.9066136369658876,0.8956313715679529,0.914472204775087
4000,51,30,15,0.9138576779026217,0.9138576779026217,0.9140195141860376,0.9039568345323741,0.9196185815839019
4000,1,40,15,0.9288389513108615,0.9288389513108615,0.9290280301441838,0.9206562710167822,0.9342922740952379
4000,3,40,15,0.9400749063670412,0.9400749063670412,0.9402511727145264,0.933175866977428,0.9434992437938265
4000,5,40,15,0.9325842696629213,0.9325842696629213,0.9324581250721108,0.9248193223414574,0.9353402847948834
4000,7,40,15,0.9325842696629213,0.9325842696629213,0.9324695736710223,0.9248216743836817,0.935381523478037
4000,9,40,15,0.9363295880149812,0.9363295880149812,0.9362289538934289,0.928997137359801,0.938880157036809
4000,11,40,15,0.9250936329588015,0.9250936329588015,0.9252536830739025,0.9164737533629481,0.9299672596969454
4000,13,40,15,0.9250936329588015,0.9250936329588015,0.925262264758609,0.9164698337217851,0.929226671390814
4000,15,40,15,0.9325842696629213,0.9325842696629213,0.9328352121782132,0.9248181462651545,0.9364134993251615
4000,17,40,15,0.9213483146067416,0.9213483146067416,0.9215943391283467,0.9123097855835849,0.9269285569161864
4000,19,40,15,0.9288389513108615,0.9288389513108615,0.929014780527616,0.9206326856284615,0.9321551514540344
4000,21,40,15,0.9288389513108615,0.9288389513108615,0.9293171887843266,0.9206525479400632,0.9337363871591249
4000,23,40,15,0.9176029962546817,0.9176029962546817,0.9178225594963938,0.9081426806574194,0.9241731915156438
4000,25,40,15,0.9063670411985019,0.9063670411985019,0.9067090332436408,0.8956639989996249,0.9158718135676286
4000,27,40,15,0.9063670411985019,0.9063670411985019,0.906469264905509,0.8956264756930871,0.913344776864562
4000,29,40,15,0.9063670411985019,0.9063670411985019,0.9064780832843536,0.8956199471453815,0.9109187121839786
4000,31,40,15,0.9101123595505618,0.9101123595505618,0.9103359500566205,0.8998029833943146,0.9156023737360707
4000,33,40,15,0.9026217228464419,0.9026217228464419,0.9029199149082534,0.8914702019886186,0.9102717935595318
4000,35,40,15,0.9101123595505618,0.9101123595505618,0.9103359500566205,0.8998029833943146,0.9156023737360707
4000,37,40,15,0.9101123595505618,0.9101123595505618,0.9103743521659634,0.899804550074271,0.9163121392385521
4000,39,40,15,0.9026217228464419,0.9026217228464419,0.9031090970153788,0.8914769884942472,0.9106408330658565
4000,41,40,15,0.9063670411985019,0.9063670411985019,0.9065939502570611,0.8956509504752376,0.9126042740700128
4000,43,40,15,0.9026217228464419,0.9026217228464419,0.9031090970153788,0.8914769884942472,0.9106408330658565
4000,45,40,15,0.9063670411985019,0.9063670411985019,0.9067302767553931,0.895659106185422,0.9137298969559352
4000,47,40,15,0.9026217228464419,0.9026217228464419,0.9029504277371341,0.891493951045672,0.9109657107118597
4000,49,40,15,0.8951310861423221,0.8951310861423221,0.8954280769181073,0.8831801987624226,0.904370037001053
4000,51,40,15,0.898876404494382,0.898876404494382,0.8992531048541731,0.8873294468843287,0.908217130308332
4000,1,50,15,0.9400749063670412,0.9400749063670412,0.9401411922964098,0.9331716855690262,0.9436767532647681
4000,3,50,15,0.9363295880149812,0.9363295880149812,0.9364465829888816,0.9290049113147933,0.9397596781913721
4000,5,50,15,0.9288389513108615,0.9288389513108615,0.9290842230618372,0.9206686787495895,0.9331902608600215
4000,7,50,15,0.9325842696629213,0.9325842696629213,0.9323593281996988,0.9248393100104781,0.9361663305483529
4000,9,50,15,0.9363295880149812,0.9363295880149812,0.9363350392477976,0.9290082424886998,0.9396014776083169
4000,11,50,15,0.9325842696629213,0.9325842696629213,0.9323956793629623,0.9248416608022519,0.936136510396487
4000,13,50,15,0.9325842696629213,0.9325842696629213,0.932672584476299,0.9248334323876255,0.9361495425271683
4000,15,50,15,0.9213483146067416,0.9213483146067416,0.9215322219874176,0.9123207556021204,0.926690106138893
4000,17,50,15,0.9213483146067416,0.9213483146067416,0.9215322219874176,0.9123207556021204,0.926690106138893
4000,19,50,15,0.9176029962546817,0.9176029962546817,0.9181150818206939,0.9081613508442776,0.9257308033492215
4000,21,50,15,0.9138576779026217,0.9138576779026217,0.914082905442021,0.9039913700107874,0.921551773889293
4000,23,50,15,0.9213483146067416,0.9213483146067416,0.9215274790085227,0.9123221266614543,0.9281875038722458
4000,25,50,15,0.9063670411985019,0.9063670411985019,0.906969071182896,0.8956509504752376,0.9149546762199425
4000,27,50,15,0.898876404494382,0.898876404494382,0.8992758394976831,0.8873276859116627,0.907689551276915
4000,29,50,15,0.898876404494382,0.898876404494382,0.8992758394976831,0.8873276859116627,0.907689551276915
4000,31,50,15,0.8951310861423221,0.8951310861423221,0.8954917335871795,0.8831747222352445,0.9052917548716279
4000,33,50,15,0.8951310861423221,0.8951310861423221,0.8954917335871795,0.8831747222352445,0.9052917548716279
4000,35,50,15,0.8951310861423221,0.8951310861423221,0.8955460971014988,0.8831528109907629,0.9047538158659646
4000,37,50,15,0.8838951310861424,0.8838951310861424,0.8841809735203657,0.8706759163776132,0.8972827499864544
4000,39,50,15,0.8951310861423221,0.8951310861423221,0.8955081924215667,0.8831637676403019,0.9047861368940998
4000,41,50,15,0.8913857677902621,0.8913857677902621,0.8919164217244194,0.8789815885717858,0.9007990012484395
4000,43,50,15,0.898876404494382,0.898876404494382,0.8993324568727865,0.8873100731570062,0.9061295814249783
4000,45,50,15,0.898876404494382,0.898876404494382,0.8993324568727865,0.8873100731570062,0.9061295814249783
4000,47,50,15,0.8913857677902621,0.8913857677902621,0.8919846103555544,0.8789929361755329,0.9011485698854936
4000,49,50,15,0.8838951310861424,0.8838951310861424,0.8841620324828628,0.8706940994516568,0.8965759039004803
