train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,13,30,15,0.8796992481203008,0.8796992481203008,0.880467184500493,0.8658344366685581,0.8884413414488603
2000,15,30,15,0.8796992481203008,0.8796992481203008,0.8815327600906152,0.8657582639414585,0.8946989727064916
2000,17,30,15,0.8872180451127819,0.8872180451127819,0.8885062137843178,0.8741563111083076,0.8993286788399572
2000,19,30,15,0.8947368421052632,0.8947368421052632,0.8963258233041852,0.8825236593059937,0.9113375972398529
2000,21,30,15,0.8796992481203008,0.8796992481203008,0.8809413851974242,0.8657413249211356,0.896473513954717
2000,23,30,15,0.8872180451127819,0.8872180451127819,0.8882091770502053,0.8741642487700265,0.9025868242033656
2000,25,30,15,0.8872180451127819,0.8872180451127819,0.8882091770502053,0.8741642487700265,0.9025868242033656
2000,27,30,15,0.8646616541353384,0.8646616541353384,0.8660105141323644,0.8489970985240318,0.8891998352524668
2000,29,30,15,0.8721804511278195,0.8721804511278195,0.8734916329056454,0.8574401008827238,0.8931057038199895
2000,31,30,15,0.8796992481203008,0.8796992481203008,0.8815498912803643,0.8659020732245258,0.9012094716429082
2000,33,30,15,0.8646616541353384,0.8646616541353384,0.8665768476087666,0.8491398323775916,0.8914950595622866
2000,35,30,15,0.8721804511278195,0.8721804511278195,0.8744916449972482,0.8575299306868305,0.8957915149865615
2000,37,30,15,0.8646616541353384,0.8646616541353384,0.8668679222032468,0.8490922844175491,0.8914950595622866
2000,39,30,15,0.8571428571428571,0.8571428571428571,0.8565320309284683,0.8407185628742515,0.8814247156352419
2000,41,30,15,0.8571428571428571,0.8571428571428571,0.8565320309284683,0.8407185628742515,0.8814247156352419
2000,43,30,15,0.8646616541353384,0.8646616541353384,0.8646356377680441,0.8491208167895632,0.8900271039589924
2000,45,30,15,0.8721804511278195,0.8721804511278195,0.8728459810259136,0.8574670617159428,0.8986821449227463
2000,47,30,15,0.849624060150376,0.849624060150376,0.8502413317450515,0.8322189983600353,0.8837539081818259
2000,49,30,15,0.849624060150376,0.849624060150376,0.8502631542635203,0.8322189983600353,0.8870011567379988
2000,51,30,15,0.8571428571428571,0.8571428571428571,0.8582157280055678,0.8406181015452538,0.8902701989086428
2000,1,40,15,0.924812030075188,0.924812030075188,0.9255504092085884,0.9161887957653286,0.9300334168755221
2000,3,40,15,0.9172932330827067,0.9172932330827067,0.9173638549815835,0.9078715365239295,0.9197031039136302
2000,5,40,15,0.9097744360902256,0.9097744360902256,0.9095092741635596,0.899489892310599,0.9118173585223563
2000,7,40,15,0.9022556390977443,0.9022556390977443,0.9020108767870185,0.8911346178063216,0.9057444840284291
2000,9,40,15,0.9022556390977443,0.9022556390977443,0.9025203606773685,0.8911346178063216,0.9071642422151046
2000,11,40,15,0.8796992481203008,0.8796992481203008,0.880972545313987,0.8658936223846736,0.8897304358208942
2000,13,40,15,0.8796992481203008,0.8796992481203008,0.8808264803039693,0.8658598083711548,0.8886823647706117
2000,15,40,15,0.8947368421052632,0.8947368421052632,0.8960930651752533,0.8826495241696604,0.9078457421749863
2000,17,40,15,0.9022556390977443,0.9022556390977443,0.9030831188144376,0.8910797530553105,0.9138739706408879
2000,19,40,15,0.8947368421052632,0.8947368421052632,0.8957457756242242,0.8826495241696604,0.9039035317230807
2000,21,40,15,0.8796992481203008,0.8796992481203008,0.880529426321148,0.8658428949691086,0.8983420088683246
2000,23,40,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,25,40,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,27,40,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,29,40,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,31,40,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,33,40,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,35,40,15,0.8646616541353384,0.8646616541353384,0.8668679222032468,0.8490922844175491,0.8914950595622866
2000,37,40,15,0.8646616541353384,0.8646616541353384,0.8668679222032468,0.8490922844175491,0.8914950595622866
2000,39,40,15,0.8721804511278195,0.8721804511278195,0.8743971402587807,0.8574850299401198,0.8957915149865615
2000,41,40,15,0.8646616541353384,0.8646616541353384,0.8668679222032468,0.8490922844175491,0.8914950595622866
2000,43,40,15,0.8571428571428571,0.8571428571428571,0.8598782280699974,0.8406382039477833,0.8866493413707036
2000,45,40,15,0.849624060150376,0.849624060150376,0.852237669182901,0.8322401614530777,0.883083113548183
2000,47,40,15,0.849624060150376,0.849624060150376,0.852237669182901,0.8322401614530777,0.883083113548183
2000,49,40,15,0.8571428571428571,0.8571428571428571,0.8598782280699974,0.8406382039477833,0.8866493413707036
2000,51,40,15,0.8571428571428571,0.8571428571428571,0.8598782280699974,0.8406382039477833,0.8866493413707036
2000,1,50,15,0.9172932330827067,0.9172932330827067,0.9171207217153005,0.907865734618049,0.9195419868352199
2000,3,50,15,0.9172932330827067,0.9172932330827067,0.9173163122843131,0.9078715365239295,0.9193774675862247
2000,5,50,15,0.9097744360902256,0.9097744360902256,0.9102081276997697,0.8994075381318543,0.9170003763988727
2000,7,50,15,0.9022556390977443,0.9022556390977443,0.902045060089354,0.8910866141732283,0.9049668990403178
2000,9,50,15,0.9097744360902256,0.9097744360902256,0.9094839234304049,0.8995025502172407,0.9126174356382228
2000,11,50,15,0.8947368421052632,0.8947368421052632,0.8956525626285646,0.8826717076244487,0.9006926657302597
2000,13,50,15,0.9022556390977443,0.9022556390977443,0.9033472379132675,0.8910248329761754,0.9096252536102161
2000,15,50,15,0.9097744360902256,0.9097744360902256,0.9106729340719488,0.8993885141524302,0.9187121940188817
2000,17,50,15,0.8872180451127819,0.8872180451127819,0.888350816102984,0.8742594226648178,0.9018081044478308
2000,19,50,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,21,50,15,0.8872180451127819,0.8872180451127819,0.8880692843696304,0.8742435703479576,0.9024773472141893
2000,23,50,15,0.8872180451127819,0.8872180451127819,0.8880692843696304,0.8742435703479576,0.9024773472141893
2000,25,50,15,0.8796992481203008,0.8796992481203008,0.8811904451309871,0.8658259773013871,0.9005618441708667
2000,27,50,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,29,50,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,31,50,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,33,50,15,0.8646616541353384,0.8646616541353384,0.8661539751186018,0.8490732568402471,0.8930071476511106
2000,35,50,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,37,50,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,39,50,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,41,50,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,50,15,0.8270676691729323,0.8270676691729323,0.8270559954570217,0.8070031545741325,0.8702902618537294
2000,45,50,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,47,50,15,0.8270676691729323,0.8270676691729323,0.8270559954570217,0.8070031545741325,0.8702902618537294
2000,49,50,15,0.8345864661654135,0.8345864661654135,0.8353860730369737,0.8154059680777238,0.8732977806507218
2000,51,50,15,0.8345864661654135,0.8345864661654135,0.8353860730369737,0.8154059680777238,0.8732977806507218
2000,1,60,15,0.9172932330827067,0.9172932330827067,0.9171207217153005,0.907865734618049,0.9195419868352199
2000,3,60,15,0.8947368421052632,0.8947368421052632,0.8951065860801607,0.8827012725211036,0.8982988607048757
2000,5,60,15,0.9022556390977443,0.9022556390977443,0.9026619982699837,0.8909836065573771,0.9116596436145309
2000,7,60,15,0.8947368421052632,0.8947368421052632,0.8948314265050751,0.8826569195865894,0.8991818277136836
2000,9,60,15,0.8872180451127819,0.8872180451127819,0.8879205890163732,0.8742911153119093,0.8918367346938776
2000,11,60,15,0.8947368421052632,0.8947368421052632,0.8959723741121882,0.8826717076244487,0.906201400938243
2000,13,60,15,0.9022556390977443,0.9022556390977443,0.9033698778967122,0.8910248329761754,0.9139860930521793
2000,15,60,15,0.8947368421052632,0.8947368421052632,0.8961239305159452,0.8826495241696604,0.9072260611041775
2000,17,60,15,0.8947368421052632,0.8947368421052632,0.8954371771020926,0.8827086614173228,0.909982953334754
2000,19,60,15,0.8796992481203008,0.8796992481203008,0.8806239310596155,0.8658851704796118,0.8983420088683246
2000,21,60,15,0.8872180451127819,0.8872180451127819,0.8874454962507888,0.8743227919868968,0.903842602457561
2000,23,60,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,25,60,15,0.8796992481203008,0.8796992481203008,0.879666946234291,0.8658936223846736,0.8990938885675729
2000,27,60,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,29,60,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,31,60,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,33,60,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,35,60,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,37,60,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,39,60,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,41,60,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,60,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,45,60,15,0.8345864661654135,0.8345864661654135,0.8336794407272993,0.8154758150974333,0.874237630274782
2000,47,60,15,0.8270676691729323,0.8270676691729323,0.8270559954570217,0.8070031545741325,0.8702902618537294
2000,49,60,15,0.8270676691729323,0.8270676691729323,0.8270559954570217,0.8070031545741325,0.8702902618537294
2000,51,60,15,0.8270676691729323,0.8270676691729323,0.8270559954570217,0.8070031545741325,0.8702902618537294
2000,1,70,15,0.924812030075188,0.924812030075188,0.9246053831897753,0.9162257495590829,0.9261477870500427
2000,3,70,15,0.8796992481203008,0.8796992481203008,0.8814551019231504,0.8658598083711548,0.8914364666244367
2000,5,70,15,0.924812030075188,0.924812030075188,0.9244154726876264,0.916241576925499,0.9286127406428157
2000,7,70,15,0.8947368421052632,0.8947368421052632,0.8953201688864804,0.8826421278204967,0.9006015859003591
2000,9,70,15,0.8872180451127819,0.8872180451127819,0.8882569186639708,0.8742594226648178,0.8969450085595712
2000,11,70,15,0.9097744360902256,0.9097744360902256,0.9108957950040908,0.899477231214965,0.9217755928282244
2000,13,70,15,0.8947368421052632,0.8947368421052632,0.89529802997683,0.8827086614173228,0.9091189512242144
2000,15,70,15,0.8947368421052632,0.8947368421052632,0.8960128981066746,0.8827234364174592,0.9091189512242144
2000,17,70,15,0.9022556390977443,0.9022556390977443,0.9032897108281336,0.8910934744268078,0.9152593021014074
2000,19,70,15,0.8796992481203008,0.8796992481203008,0.8805929064550398,0.8659105229993699,0.9019613513421563
2000,21,70,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,23,70,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,25,70,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,27,70,15,0.8646616541353384,0.8646616541353384,0.8661632722090772,0.8490351872871736,0.8930897477808233
2000,29,70,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,31,70,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,33,70,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,35,70,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,37,70,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,39,70,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,41,70,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,70,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,45,70,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,47,70,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,49,70,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,51,70,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,1,80,15,0.924812030075188,0.924812030075188,0.9243975344367594,0.9162363018012344,0.9256823377124128
2000,3,80,15,0.8796992481203008,0.8796992481203008,0.8814551019231504,0.8658598083711548,0.8914364666244367
2000,5,80,15,0.9172932330827067,0.9172932330827067,0.9174254190484421,0.9078251008064516,0.9225845121769143
2000,7,80,15,0.8872180451127819,0.8872180451127819,0.8878101658086102,0.8742118537200505,0.8951251755763034
2000,9,80,15,0.8872180451127819,0.8872180451127819,0.8890048263709598,0.8743069556451613,0.899524452156031
2000,11,80,15,0.8947368421052632,0.8947368421052632,0.8960128981066746,0.8827234364174592,0.9091189512242144
2000,13,80,15,0.8947368421052632,0.8947368421052632,0.8960128981066746,0.8827234364174592,0.9091189512242144
2000,15,80,15,0.8872180451127819,0.8872180451127819,0.8880658596421662,0.8742990359775691,0.903842602457561
2000,17,80,15,0.8947368421052632,0.8947368421052632,0.89529802997683,0.8827086614173228,0.9091189512242144
2000,19,80,15,0.8872180451127819,0.8872180451127819,0.8873509915123213,0.8742831936479929,0.903842602457561
2000,21,80,15,0.8796992481203008,0.8796992481203008,0.8814553865418968,0.8658598083711548,0.9012094716429082
2000,23,80,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,25,80,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,27,80,15,0.8721804511278195,0.8721804511278195,0.8738038310961734,0.857431111671606,0.896655975603344
2000,29,80,15,0.8721804511278195,0.8721804511278195,0.8738038310961734,0.857431111671606,0.896655975603344
2000,31,80,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,33,80,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,35,80,15,0.8646616541353384,0.8646616541353384,0.8661539751186018,0.8490732568402471,0.8930071476511106
2000,37,80,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,39,80,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,41,80,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,80,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,45,80,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,47,80,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,49,80,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,51,80,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,1,90,15,0.9323308270676691,0.9323308270676691,0.9321659977406128,0.9246079234112238,0.9337381916329285
2000,3,90,15,0.8796992481203008,0.8796992481203008,0.880860524370941,0.8659189717094071,0.8891685916500274
2000,5,90,15,0.9097744360902256,0.9097744360902256,0.9101278648180385,0.8994392287820553,0.9164441612997213
2000,7,90,15,0.8796992481203008,0.8796992481203008,0.880758600762558,0.8659105229993699,0.8898026104397295
2000,9,90,15,0.8796992481203008,0.8796992481203008,0.8813101510862568,0.8659611992945326,0.8905918642760747
2000,11,90,15,0.8947368421052632,0.8947368421052632,0.8960128981066746,0.8827234364174592,0.9091189512242144
2000,13,90,15,0.8872180451127819,0.8872180451127819,0.8882397836937138,0.8743386243386243,0.9037009945678676
2000,15,90,15,0.8947368421052632,0.8947368421052632,0.8960128981066746,0.8827234364174592,0.9091189512242144
2000,17,90,15,0.8947368421052632,0.8947368421052632,0.896268632584374,0.8826864919354839,0.9128504161093375
2000,19,90,15,0.8796992481203008,0.8796992481203008,0.8805929064550398,0.8659105229993699,0.9019613513421563
2000,21,90,15,0.8796992481203008,0.8796992481203008,0.879666946234291,0.8658936223846736,0.8990938885675729
2000,23,90,15,0.8796992481203008,0.8796992481203008,0.8805929064550398,0.8659105229993699,0.9019613513421563
2000,25,90,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,27,90,15,0.8721804511278195,0.8721804511278195,0.8738038310961734,0.857431111671606,0.896655975603344
2000,29,90,15,0.8646616541353384,0.8646616541353384,0.8661539751186018,0.8490732568402471,0.8930071476511106
2000,31,90,15,0.8721804511278195,0.8721804511278195,0.8738038310961734,0.857431111671606,0.896655975603344
2000,33,90,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,35,90,15,0.8646616541353384,0.8646616541353384,0.8661539751186018,0.8490732568402471,0.8930071476511106
2000,37,90,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,39,90,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,41,90,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,90,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,45,90,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,47,90,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,49,90,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,51,90,15,0.8421052631578947,0.8421052631578947,0.8442850954408535,0.823841059602649,0.879814071377539
2000,1,100,15,0.9323308270676691,0.9323308270676691,0.9321217869312243,0.9246126716211109,0.934156820622986
2000,3,100,15,0.8796992481203008,0.8796992481203008,0.880860524370941,0.8659189717094071,0.8891685916500274
2000,5,100,15,0.9022556390977443,0.9022556390977443,0.9026294674414975,0.8910797530553106,0.9103712868057942
2000,7,100,15,0.8796992481203008,0.8796992481203008,0.880758600762558,0.8659105229993699,0.8898026104397295
2000,9,100,15,0.8872180451127819,0.8872180451127819,0.8882695704621664,0.874394006170119,0.8968476999436752
2000,11,100,15,0.8796992481203008,0.8796992481203008,0.8813132101884218,0.8659696416199534,0.9012921085757978
2000,13,100,15,0.8796992481203008,0.8796992481203008,0.8803872499676728,0.8659527559055118,0.8984246458012142
2000,15,100,15,0.8872180451127819,0.8872180451127819,0.8882397836937138,0.8743386243386243,0.9037009945678676
2000,17,100,15,0.8796992481203008,0.8796992481203008,0.880529426321148,0.8658428949691086,0.8983420088683246
2000,19,100,15,0.8796992481203008,0.8796992481203008,0.8814553865418968,0.8658598083711548,0.9012094716429082
2000,21,100,15,0.8796992481203008,0.8796992481203008,0.880529426321148,0.8658428949691086,0.8983420088683246
2000,23,100,15,0.8796992481203008,0.8796992481203008,0.8814553865418968,0.8658598083711548,0.9012094716429082
2000,25,100,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,27,100,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,29,100,15,0.8646616541353384,0.8646616541353384,0.865228014897853,0.8490542244640605,0.890139684876527
2000,31,100,15,0.8646616541353384,0.8646616541353384,0.8661632722090772,0.8490351872871736,0.8930897477808233
2000,33,100,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,35,100,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,37,100,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,39,100,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,41,100,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,100,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,45,100,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,47,100,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,49,100,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,51,100,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,1,110,15,0.9398496240601504,0.9398496240601504,0.939682401482062,0.9329932615403993,0.9417472252058717
2000,3,110,15,0.8872180451127819,0.8872180451127819,0.8882653266993428,0.8743069556451613,0.8945865483063742
2000,5,110,15,0.9097744360902256,0.9097744360902256,0.909927021671901,0.8994645669291339,0.9165116376829872
2000,7,110,15,0.8721804511278195,0.8721804511278195,0.8732963360782908,0.8575119737837157,0.884622994733798
2000,9,110,15,0.8872180451127819,0.8872180451127819,0.8892441830427206,0.874394006170119,0.9030538261188417
2000,11,110,15,0.8796992481203008,0.8796992481203008,0.8813132101884218,0.8659696416199534,0.9012921085757978
2000,13,110,15,0.8721804511278195,0.8721804511278195,0.872608699951175,0.8575209528010587,0.893675931911226
2000,15,110,15,0.8796992481203008,0.8796992481203008,0.8802927452292053,0.8659105229993699,0.8984246458012142
2000,17,110,15,0.8796992481203008,0.8796992481203008,0.8814553865418968,0.8658598083711548,0.9012094716429082
2000,19,110,15,0.8796992481203008,0.8796992481203008,0.8814553865418968,0.8658598083711548,0.9012094716429082
2000,21,110,15,0.8796992481203008,0.8796992481203008,0.880529426321148,0.8658428949691086,0.8983420088683246
2000,23,110,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,25,110,15,0.8721804511278195,0.8721804511278195,0.873000208265614,0.857449088960343,0.8940455534440497
2000,27,110,15,0.8721804511278195,0.8721804511278195,0.8739261684863628,0.8574670617159428,0.8969130162186333
2000,29,110,15,0.8646616541353384,0.8646616541353384,0.865228014897853,0.8490542244640605,0.890139684876527
2000,31,110,15,0.8571428571428571,0.8571428571428571,0.8582106984670298,0.8406382039477833,0.8898207056101792
2000,33,110,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,35,110,15,0.8571428571428571,0.8571428571428571,0.8580796394819391,0.8406783935439127,0.8894409198285899
2000,37,110,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,39,110,15,0.849624060150376,0.849624060150376,0.8510213931988231,0.8323036187113857,0.8840229631722432
2000,41,110,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,43,110,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,45,110,15,0.8421052631578947,0.8421052631578947,0.8425784631311791,0.8239076981274824,0.8807539210015991
2000,47,110,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,49,110,15,0.8345864661654135,0.8345864661654135,0.8359550178609014,0.8154408981960388,0.8768065525805464
2000,51,110,15,0.849624060150376,0.849624060150376,0.8511877804068838,0.8322507409976666,0.8870011567379988
2000,1,10,15,0.8270676691729323,0.8270676691729323,0.8262353515899018,0.8076221621281681,0.8382343220689085
2000,3,10,15,0.8270676691729323,0.8270676691729323,0.828110710723102,0.807488986784141,0.8502487763600103
2000,5,10,15,0.8045112781954887,0.8045112781954887,0.806428164960365,0.7824609964771012,0.8251431932179856
2000,7,10,15,0.7969924812030075,0.7969924812030075,0.8016089997942478,0.7739234449760766,0.8247464057393291
2000,9,10,15,0.8045112781954887,0.8045112781954887,0.8073849598064473,0.7824199333039703,0.8261259380454427
2000,11,10,15,0.8345864661654135,0.8345864661654135,0.8373367870653912,0.8157894736842105,0.8506549841136307
2000,13,10,15,0.8195488721804511,0.8195488721804511,0.8215499260734358,0.7991062999559444,0.8414906682894765
2000,15,10,15,0.8120300751879699,0.8120300751879699,0.8175790824496768,0.790709385031787,0.8413598932395924
2000,17,10,15,0.8270676691729323,0.8270676691729323,0.8312101524254296,0.8074405136598263,0.8548422092429168
2000,19,10,15,0.8195488721804511,0.8195488721804511,0.8192935287618877,0.799043062200957,0.840159211635503
2000,21,10,15,0.8195488721804511,0.8195488721804511,0.8206972002783411,0.7990051004344815,0.8432830499393967
2000,23,10,15,0.8345864661654135,0.8345864661654135,0.8358494084416535,0.8156966490299824,0.8587052045698662
2000,25,10,15,0.8270676691729323,0.8270676691729323,0.8280470762158854,0.8072585218322728,0.8458677668098278
2000,27,10,15,0.8421052631578947,0.8421052631578947,0.8438538073628606,0.8240629921259843,0.8641070463273028
2000,29,10,15,0.8270676691729323,0.8270676691729323,0.8293531991670219,0.8073192239858906,0.8465092145246478
2000,31,10,15,0.8345864661654135,0.8345864661654135,0.8364095304714736,0.8157198639627157,0.8560538250387875
2000,33,10,15,0.8270676691729323,0.8270676691729323,0.8287564692469839,0.807379887916378,0.8469035570242534
2000,35,10,15,0.8195488721804511,0.8195488721804511,0.8229668328182496,0.7989671243229626,0.8436478100011935
2000,37,10,15,0.8270676691729323,0.8270676691729323,0.8305357128003608,0.8073070866141733,0.8534938536818236
2000,39,10,15,0.8195488721804511,0.8195488721804511,0.8229668328182496,0.7989671243229626,0.8436478100011935
2000,41,10,15,0.8270676691729323,0.8270676691729323,0.8288319102082806,0.8072585218322728,0.8515438876736859
2000,43,10,15,0.8195488721804511,0.8195488721804511,0.8217076370713371,0.7988911290322581,0.8472812066797029
2000,45,10,15,0.8120300751879699,0.8120300751879699,0.8143501833628896,0.7904587849760525,0.8370413212518475
2000,47,10,15,0.8195488721804511,0.8195488721804511,0.8219451742232425,0.7988531098367888,0.8538034647057203
2000,49,10,15,0.8195488721804511,0.8195488721804511,0.8219451742232425,0.7988531098367888,0.8538034647057203
2000,51,10,15,0.8120300751879699,0.8120300751879699,0.8151902821135973,0.7905247905247905,0.850773912803988
2000,1,20,15,0.8947368421052632,0.8947368421052632,0.8940655637536247,0.8827529752534475,0.8993003826484587
2000,3,20,15,0.8947368421052632,0.8947368421052632,0.8946695628004732,0.8827012725211036,0.902204039510541
2000,5,20,15,0.8721804511278195,0.8721804511278195,0.8729040905991904,0.8577092511013216,0.8865600773495509
2000,7,20,15,0.8571428571428571,0.8571428571428571,0.8582624632943701,0.8409991820298245,0.8798385996528411
2000,9,20,15,0.8421052631578947,0.8421052631578947,0.8423111636431365,0.8242290748898679,0.8549352172472473
2000,11,20,15,0.8345864661654135,0.8345864661654135,0.8341240122704654,0.8158822048829599,0.850839013068115
